"ID" "DTM" "P" "TMP"
4 1971-06-22 3.78395034143252 14.3173657435118
4 1971-06-23 0 12.3173657435118
4 1971-06-24 0 15.7173653620421
4 1971-06-25 0 17.9173661249815
4 1971-06-26 0.199155286594742 19.7173653620421
4 1971-06-27 1.29450929609381 16.0173655527769
4 1971-06-28 2.3898634984898 16.1173649805723
4 1971-06-29 6.57212426472956 11.1173649805723
4 1971-06-30 6.87085738009948 11.8173657435118
4 1971-07-01 6.67170181157846 12.5173655527769
4 1971-07-02 0.497888209067742 14.4173651713072
4 1971-07-03 0 15.6173649805723
4 1971-07-04 0 18.0173645991026
4 1971-07-05 0 18.3173657435118
4 1971-07-06 0 20.0173645991026
4 1971-07-07 0 19.8173657435118
4 1971-07-08 0 21.0173645991026
4 1971-07-09 0 22.4173661249815
4 1971-07-10 0 22.7173653620421
4 1971-07-11 0 23.4173661249815
4 1971-07-12 0.896198752580776 23.2173653620421
4 1971-07-13 0 17.1173649805723
4 1971-07-14 1.79239750516155 15.8173657435118
4 1971-07-15 0 15.6173649805723
4 1971-07-16 0 17.7173653620421
4 1971-07-17 0 16.2173653620421
4 1971-07-18 0 16.4173661249815
4 1971-07-19 0 16.0173655527769
4 1971-07-20 0 14.1173649805723
4 1971-07-21 0 14.7173653620421
4 1971-07-22 0 17.2173653620421
4 1971-07-23 0 19.1173649805723
4 1971-07-24 0 21.2173653620421
4 1971-07-25 0 22.5173645991026
4 1971-07-26 0 24.5173645991026
4 1971-07-27 0 25.5173645991026
4 1971-07-28 0 24.9173661249815
4 1971-07-29 0 21.4173661249815
4 1971-07-30 0 21.9173661249815
4 1971-07-31 0 22.9173661249815
4 1971-08-01 0 22.6173649805723
4 1971-08-02 0 24.3173657435118
4 1971-08-03 0 25.9173661249815
4 1971-08-04 1.29450929609381 21.8173657435118
4 1971-08-05 3.08690680125536 21.9173661249815
4 1971-08-06 0 23.8173657435118
4 1971-08-07 0.199155286594742 24.7173653620421
4 1971-08-08 0.398310573189484 17.7173653620421
4 1971-08-09 0 17.8173657435118
4 1971-08-10 0 20.9173661249815
4 1971-08-11 1.59324229275793 21.6173649805723
4 1971-08-12 0 18.1173649805723
4 1971-08-13 0 19.7173653620421
4 1971-08-14 1.49366462720323 23.4173661249815
4 1971-08-15 1.1949317492449 20.8173657435118
4 1971-08-16 0 17.6173649805723
4 1971-08-17 0 15.8173657435118
4 1971-08-18 0 18.3173657435118
4 1971-08-19 0 21.6173649805723
4 1971-08-20 0 24.7173653620421
4 1971-08-21 0 23.8173657435118
4 1971-08-22 4.18226076623975 21.0173645991026
4 1971-08-23 12.4472052266936 15.5173655527769
4 1971-08-24 0 13.8173657435118
4 1971-08-25 4.38141633476077 15.4173651713072
4 1971-08-26 11.0531186211624 16.7173653620421
4 1971-08-27 3.48521746347419 17.3173657435118
4 1971-08-28 0 15.1173649805723
4 1971-08-29 0 17.0173645991026
4 1971-08-30 6.87085738009948 18.8173657435118
4 1971-08-31 2.09113038311988 15.0173655527769
4 1971-09-01 0 14.8173657435118
4 1971-09-02 0 15.0173655527769
4 1971-09-03 0 17.5173645991026
4 1971-09-04 0 19.8173657435118
4 1971-09-05 0 14.8173657435118
4 1971-09-06 0 13.6173649805723
4 1971-09-07 0 12.2173653620421
4 1971-09-08 0 11.7173653620421
4 1971-09-09 2.29028571422929 9.71736536204206
4 1971-09-10 1.1949317492449 11.5173655527769
4 1971-09-11 0.398310573189484 10.8173657435118
4 1971-09-12 0.0995776432973709 12.2173653620421
4 1971-09-13 0.398310573189484 11.5173655527769
4 1971-09-14 0 10.1173649805723
4 1971-09-15 0.0995776432973709 8.11736545740949
4 1971-09-16 0.697043480824259 6.4173651713072
4 1971-09-17 0.0995776432973709 6.51736555277693
4 1971-09-18 6.97043492694839 7.71736536204206
4 1971-09-19 0.796621146378967 11.2173653620421
4 1971-09-20 0 11.4173651713072
4 1971-09-21 0 12.0173655527769
4 1971-09-22 0 13.6173649805723
4 1971-09-23 0 14.3173657435118
4 1971-09-24 0.697043480824259 15.3173657435118
4 1971-09-25 4.08268321939085 12.7173653620421
4 1971-09-26 0 10.0173655527769
4 1971-09-27 0.0995776432973709 11.5173655527769
4 1971-09-28 13.5425596665011 10.8173657435118
4 1971-09-29 3.98310567254194 12.0173655527769
4 1971-09-30 0 11.8173657435118
4 1971-10-01 0 11.4173651713072
4 1971-10-02 0 11.4173651713072
4 1971-10-03 0 11.8173657435118
4 1971-10-04 0.0995776432973709 8.81736574351179
4 1971-10-05 0 4.51736555277693
4 1971-10-06 0 3.71736536204206
4 1971-10-07 0 8.9173651713072
4 1971-10-08 0 11.5173655527769
4 1971-10-09 0 10.4173651713072
4 1971-10-10 0 10.4173651713072
4 1971-10-11 0 11.7173653620421
4 1971-10-12 0.0995776432973709 12.2173653620421
4 1971-10-13 1.89197517071626 12.1173649805723
4 1971-10-14 15.0362242937044 6.9173651713072
4 1971-10-15 0 3.91736540972578
4 1971-10-16 0 2.01736531435835
4 1971-10-17 0 3.01736531435835
4 1971-10-18 0 7.31736526667463
4 1971-10-19 0 13.2173653620421
4 1971-10-20 0 11.1173649805723
4 1971-10-21 2.88775170755754 8.01736555277693
4 1971-10-22 0 13.1173649805723
4 1971-10-23 0 12.1173649805723
4 1971-10-24 0 7.31736526667463
4 1971-10-25 0 10.0173655527769
4 1971-10-26 0 6.31736526667463
4 1971-10-27 0 3.11736545740949
4 1971-10-28 0 1.81736538588392
4 1971-10-29 0 3.01736531435835
4 1971-10-30 0 3.61736545740949
4 1971-10-31 0.199155286594742 2.31736526667463
4 1971-11-01 0 6.21736536204206
4 1971-11-02 0 9.11736498057234
4 1971-11-03 0 8.4173651713072
4 1971-11-04 0 11.5173655527769
4 1971-11-05 0 7.71736536204206
4 1971-11-06 0 6.81736526667463
4 1971-11-07 0 4.21736536204206
4 1971-11-08 0 7.31736526667463
4 1971-11-09 0.995776418135484 6.4173651713072
4 1971-11-10 8.2649444604538 3.61736545740949
4 1971-11-11 2.09113038311988 2.61736545740949
4 1971-11-12 0 1.11736533820021
4 1971-11-13 0.199155286594742 2.41736540972578
4 1971-11-14 1.59324229275793 3.81736526667463
4 1971-11-15 0.796621146378967 5.61736545740949
4 1971-11-16 3.08690680125536 7.11736545740949
4 1971-11-17 5.17803718437524 4.01736531435835
4 1971-11-18 17.8243975047666 6.21736536204206
4 1971-11-19 1.49366462720323 -1.18263461411608
4 1971-11-20 0 -5.0826348286928
4 1971-11-21 6.87085738009948 -3.28263463795794
4 1971-11-22 0.497888209067742 -0.982634685641653
4 1971-11-23 3.48521746347419 -1.18263461411608
4 1971-11-24 1.09535408369019 -3.98263444722307
4 1971-11-25 0.199155286594742 -1.28263463795794
4 1971-11-26 0 2.11736533820021
4 1971-11-27 0 2.61736545740949
4 1971-11-28 0.697043480824259 2.91736540972578
4 1971-11-29 0.497888209067742 2.21736536204206
4 1971-11-30 0.59746587462245 2.41736540972578
4 1971-12-01 0.398310573189484 3.21736536204206
4 1971-12-02 0.497888209067742 2.31736526667463
4 1971-12-03 0.199155286594742 3.21736536204206
4 1971-12-04 0.796621146378967 3.21736536204206
4 1971-12-05 0.298732937311225 7.11736545740949
4 1971-12-06 0.298732937311225 6.9173651713072
4 1971-12-07 0.896198752580776 5.01736555277693
4 1971-12-08 2.68859637644813 -0.0826346498788659
4 1971-12-09 3.5847950103231 -3.18263473332537
4 1971-12-10 1.29450929609381 3.21736536204206
4 1971-12-11 6.27339162418283 7.21736536204206
4 1971-12-12 6.67170181157846 6.21736536204206
4 1971-12-13 0.0995776432973709 5.31736526667463
4 1971-12-14 0 6.11736545740949
4 1971-12-15 0 2.81736526667463
4 1971-12-16 0 6.71736536204206
4 1971-12-17 0 2.81736526667463
4 1971-12-18 0 -0.0826346498788659
4 1971-12-19 3.38563991662529 -0.782634637957937
4 1971-12-20 2.29028571422929 5.11736545740949
4 1971-12-21 2.78817392329704 10.0173655527769
4 1971-12-22 0.59746587462245 9.21736536204206
4 1971-12-23 1.1949317492449 7.4173651713072
4 1971-12-24 0 3.71736536204206
4 1971-12-25 0 2.61736545740949
4 1971-12-26 0.697043480824259 0.817365385883921
4 1971-12-27 0 1.81736538588392
4 1971-12-28 0.497888209067742 3.21736536204206
4 1971-12-29 1.09535408369019 -1.08263459027422
4 1971-12-30 1.99155283627097 2.41736540972578
4 1971-12-31 0 0.217365362042063
4 1972-01-01 0 -0.0826346498788659
4 1972-01-02 0 1.01736537396299
4 1972-01-03 0 2.61736545740949
4 1972-01-04 1.49366462720323 2.91736540972578
4 1972-01-05 5.07845963752633 0.917365350121134
4 1972-01-06 0.697043480824259 -0.282634637957937
4 1972-01-07 1.79239750516155 0.417365365022295
4 1972-01-08 0.697043480824259 0.217365362042063
4 1972-01-09 1.39408696164852 0.617365368002528
4 1972-01-10 0.298732937311225 1.11736533820021
4 1972-01-11 0 -0.782634637957937
4 1972-01-12 0 -2.98263468564165
4 1972-01-13 0 -4.5826348286928
4 1972-01-14 0 -5.28263463795794
4 1972-01-15 0 -8.48263444722307
4 1972-01-16 0 -10.2826346379579
4 1972-01-17 0 -9.0826348286928
4 1972-01-18 0 -5.18263473332537
4 1972-01-19 0 -2.28263463795794
4 1972-01-20 0.0995776432973709 -0.782634637957937
4 1972-01-21 0 0.217365362042063
4 1972-01-22 0.0995776432973709 -0.882634661799795
4 1972-01-23 0 -0.682634614116079
4 1972-01-24 0 -2.38263454259051
4 1972-01-25 0.0995776432973709 -2.78263463795794
4 1972-01-26 0.0995776432973709 -2.38263454259051
4 1972-01-27 0.59746587462245 -1.98263468564165
4 1972-01-28 1.59324229275793 -2.88263454259051
4 1972-01-29 2.48944104533871 -9.48263444722307
4 1972-01-30 2.78817392329704 -8.68263425648821
4 1972-01-31 0.59746587462245 -5.5826348286928
4 1972-02-01 0 -5.48263444722307
4 1972-02-02 0 -1.68263461411608
4 1972-02-03 0 -3.78263463795794
4 1972-02-04 0 -4.18263473332537
4 1972-02-05 0 -2.08263459027422
4 1972-02-06 0 -1.68263461411608
4 1972-02-07 0 -0.382634661799795
4 1972-02-08 0 0.917365350121134
4 1972-02-09 0.199155286594742 2.11736533820021
4 1972-02-10 1.29450929609381 1.71736536204206
4 1972-02-11 0 1.61736533820021
4 1972-02-12 0.199155286594742 1.81736538588392
4 1972-02-13 1.1949317492449 2.51736531435835
4 1972-02-14 1.79239750516155 2.41736540972578
4 1972-02-15 0.796621146378967 2.81736526667463
4 1972-02-16 0 1.71736536204206
4 1972-02-17 0 3.21736536204206
4 1972-02-18 0 4.01736531435835
4 1972-02-19 0 7.01736555277693
4 1972-02-20 0 4.61736545740949
4 1972-02-21 0 3.51736531435835
4 1972-02-22 0 4.81736526667463
4 1972-02-23 1.09535408369019 4.21736536204206
4 1972-02-24 0 5.11736545740949
4 1972-02-25 0 7.11736545740949
4 1972-02-26 0 6.21736536204206
4 1972-02-27 0.398310573189484 5.61736545740949
4 1972-02-28 2.3898634984898 5.61736545740949
4 1972-02-29 3.38563991662529 4.4173651713072
4 1972-03-01 1.59324229275793 4.51736555277693
4 1972-03-02 0.199155286594742 4.01736531435835
4 1972-03-03 0 4.4173651713072
4 1972-03-04 0 5.9173651713072
4 1972-03-05 0 6.01736555277693
4 1972-03-06 1.49366462720323 5.21736536204206
4 1972-03-07 0.0995776432973709 5.81736526667463
4 1972-03-08 10.8539625778182 4.51736555277693
4 1972-03-09 0 5.21736536204206
4 1972-03-10 0.199155286594742 7.51736555277693
4 1972-03-11 0 -0.482634626037008
4 1972-03-12 0 -1.68263461411608
4 1972-03-13 0 0.817365385883921
4 1972-03-14 0 3.41736540972578
4 1972-03-15 0 4.21736536204206
4 1972-03-16 0 8.71736536204206
4 1972-03-17 0 10.7173653620421
4 1972-03-18 0 9.51736555277693
4 1972-03-19 0 9.81736574351179
4 1972-03-20 0 7.71736536204206
4 1972-03-21 0 8.51736555277693
4 1972-03-22 0 8.61736498057234
4 1972-03-23 0 9.71736536204206
4 1972-03-24 0.199155286594742 4.71736536204206
4 1972-03-25 0 4.4173651713072
4 1972-03-26 0.896198752580776 10.4173651713072
4 1972-03-27 7.16959002064621 8.01736555277693
4 1972-03-28 1.09535408369019 4.61736545740949
4 1972-03-29 0.697043480824259 4.51736555277693
4 1972-03-30 0.298732937311225 6.71736536204206
4 1972-03-31 1.29450929609381 11.2173653620421
4 1972-04-01 5.37719275289625 6.11736545740949
4 1972-04-02 1.39408696164852 5.81736526667463
4 1972-04-03 7.16959002064621 11.2173653620421
4 1972-04-04 0.497888209067742 9.21736536204206
4 1972-04-05 1.89197517071626 10.0173655527769
4 1972-04-06 1.49366462720323 9.9173651713072
4 1972-04-07 1.49366462720323 10.9173651713072
4 1972-04-08 1.59324229275793 10.4173651713072
4 1972-04-09 0.497888209067742 10.3173657435118
4 1972-04-10 0.697043480824259 9.61736498057234
4 1972-04-11 0.497888209067742 9.4173651713072
4 1972-04-12 0.0995776432973709 9.81736574351179
4 1972-04-13 0.0995776432973709 8.71736536204206
4 1972-04-14 0.0995776432973709 9.4173651713072
4 1972-04-15 0.796621146378967 7.31736526667463
4 1972-04-16 1.59324229275793 7.81736526667463
4 1972-04-17 2.78817392329704 6.31736526667463
4 1972-04-18 0 6.81736526667463
4 1972-04-19 0 7.71736536204206
4 1972-04-20 0 7.61736545740949
4 1972-04-21 0.0995776432973709 10.0173655527769
4 1972-04-22 0.0995776432973709 12.7173653620421
4 1972-04-23 0 10.1173649805723
4 1972-04-24 0.0995776432973709 4.21736536204206
4 1972-04-25 0 1.01736537396299
4 1972-04-26 0.398310573189484 4.81736526667463
4 1972-04-27 0 6.01736555277693
4 1972-04-28 0 4.51736555277693
4 1972-04-29 0 8.61736498057234
4 1972-04-30 0 12.9173651713072
4 1972-05-01 0.0995776432973709 14.4173651713072
4 1972-05-02 0 16.5173645991026
4 1972-05-03 1.59324229275793 11.2173653620421
4 1972-05-04 0.298732937311225 9.61736498057234
4 1972-05-05 0 13.2173653620421
4 1972-05-06 0.0995776432973709 15.2173653620421
4 1972-05-07 1.79239750516155 15.5173655527769
4 1972-05-08 0.199155286594742 14.1173649805723
4 1972-05-09 8.46409955415162 14.7173653620421
4 1972-05-10 0 13.9173651713072
4 1972-05-11 1.29450929609381 9.31736574351179
4 1972-05-12 0.59746587462245 10.7173653620421
4 1972-05-13 2.78817392329704 8.51736555277693
4 1972-05-14 1.29450929609381 7.71736536204206
4 1972-05-15 7.86663379823496 9.01736555277693
4 1972-05-16 3.5847950103231 14.1173649805723
4 1972-05-17 10.3560743687505 13.4173651713072
4 1972-05-18 5.17803718437524 14.5173655527769
4 1972-05-19 38.8352803072839 13.7173653620421
4 1972-05-20 5.47677029974516 11.4173651713072
4 1972-05-21 1.1949317492449 12.1173649805723
4 1972-05-22 0 13.9173651713072
4 1972-05-23 0 16.6173649805723
4 1972-05-24 0.995776418135484 17.8173657435118
4 1972-05-25 0.199155286594742 16.5173645991026
4 1972-05-26 3.28606213236478 16.4173661249815
4 1972-05-27 2.88775170755754 13.5173655527769
4 1972-05-28 2.3898634984898 11.0173655527769
4 1972-05-29 0.59746587462245 12.9173651713072
4 1972-05-30 3.98310567254194 13.4173651713072
4 1972-05-31 0 13.9173651713072
4 1972-06-01 0.796621146378967 12.4173651713072
4 1972-06-02 0 13.7173653620421
4 1972-06-03 0 15.4173651713072
4 1972-06-04 0 19.0173645991026
4 1972-06-05 0 21.6173649805723
4 1972-06-06 0 23.1173649805723
4 1972-06-07 0.796621146378967 17.6173649805723
4 1972-06-08 0.398310573189484 15.3173657435118
4 1972-06-09 0.896198752580776 16.3173657435118
4 1972-06-10 9.65903106598492 15.1173649805723
4 1972-06-11 1.89197517071626 15.6173649805723
4 1972-06-12 1.49366462720323 17.3173657435118
4 1972-06-13 0.0995776432973709 13.8173657435118
4 1972-06-14 3.88352812569303 14.1173649805723
4 1972-06-15 20.8117267591731 15.7173653620421
4 1972-06-16 0.497888209067742 13.5173655527769
4 1972-06-17 0.0995776432973709 15.0173655527769
4 1972-06-18 0 16.6173649805723
4 1972-06-19 1.39408696164852 18.9173661249815
4 1972-06-20 0 15.3173657435118
4 1972-06-21 0 16.7173653620421
4 1972-06-22 0 20.1173649805723
4 1972-06-23 0 15.4173651713072
4 1972-06-24 0.199155286594742 12.8173657435118
4 1972-06-25 0 15.7173653620421
4 1972-06-26 0 18.6173649805723
4 1972-06-27 0 19.4173661249815
4 1972-06-28 3.28606213236478 21.3173657435118
4 1972-06-29 0.398310573189484 18.1173649805723
4 1972-06-30 11.5510068302302 17.3173657435118
4 1972-07-01 0 14.4173651713072
4 1972-07-02 0.59746587462245 16.6173649805723
4 1972-07-03 0.0995776432973709 15.7173653620421
4 1972-07-04 0 16.9173661249815
4 1972-07-05 0 18.4173661249815
4 1972-07-06 4.28183878791186 20.5173645991026
4 1972-07-07 0.199155286594742 18.3173657435118
4 1972-07-08 0 20.7173653620421
4 1972-07-09 0 24.4173661249815
4 1972-07-10 3.98310567254194 18.7173653620421
4 1972-07-11 1.39408696164852 13.0173655527769
4 1972-07-12 0.0995776432973709 14.9173651713072
4 1972-07-13 0 17.3173657435118
4 1972-07-14 1.39408696164852 16.8173657435118
4 1972-07-15 0 20.8173657435118
4 1972-07-16 0 24.3173657435118
4 1972-07-17 0.497888209067742 24.4173661249815
4 1972-07-18 0 24.3173657435118
4 1972-07-19 0 24.4173661249815
4 1972-07-20 0 24.7173653620421
4 1972-07-21 0 24.5173645991026
4 1972-07-22 2.09113038311988 21.6173649805723
4 1972-07-23 0.298732937311225 21.4173661249815
4 1972-07-24 0 23.2173653620421
4 1972-07-25 13.8412918322247 19.7173653620421
4 1972-07-26 1.29450929609381 17.3173657435118
4 1972-07-27 0 17.0173645991026
4 1972-07-28 0 17.9173661249815
4 1972-07-29 10.7543855057925 17.2173653620421
4 1972-07-30 2.09113038311988 14.7173653620421
4 1972-07-31 0 16.8173657435118
4 1972-08-01 0.796621146378967 18.7173653620421
4 1972-08-02 2.3898634984898 16.3173657435118
4 1972-08-03 1.69281995831264 15.3173657435118
4 1972-08-04 0.398310573189484 13.9173651713072
4 1972-08-05 0 17.3173657435118
4 1972-08-06 0 18.6173649805723
4 1972-08-07 0 19.5173645991026
4 1972-08-08 0 22.1173649805723
4 1972-08-09 4.38141633476077 23.6173649805723
4 1972-08-10 0 23.1173649805723
4 1972-08-11 3.68437279458361 22.1173649805723
4 1972-08-12 0.697043480824259 18.0173645991026
4 1972-08-13 0 22.3173657435118
4 1972-08-14 0 25.5173645991026
4 1972-08-15 12.2480501329957 24.4173661249815
4 1972-08-16 0 17.4173661249815
4 1972-08-17 0 15.5173655527769
4 1972-08-18 1.59324229275793 13.1173649805723
4 1972-08-19 0 12.1173649805723
4 1972-08-20 0.199155286594742 13.2173653620421
4 1972-08-21 0.0995776432973709 14.9173651713072
4 1972-08-22 0 14.2173653620421
4 1972-08-23 0 14.1173649805723
4 1972-08-24 0.199155286594742 14.8173657435118
4 1972-08-25 0.796621146378967 14.0173655527769
4 1972-08-26 1.49366462720323 14.6173649805723
4 1972-08-27 0 14.8173657435118
4 1972-08-28 0 15.1173649805723
4 1972-08-29 0 14.7173653620421
4 1972-08-30 0.0995776432973709 14.0173655527769
4 1972-08-31 0 13.5173655527769
4 1972-09-01 3.88352812569303 11.8173657435118
4 1972-09-02 0 12.9173651713072
4 1972-09-03 0 14.9173651713072
4 1972-09-04 0 15.7173653620421
4 1972-09-05 0 16.7173653620421
4 1972-09-06 0 16.6173649805723
4 1972-09-07 0.398310573189484 17.8173657435118
4 1972-09-08 0 17.7173653620421
4 1972-09-09 9.16114285691718 17.1173649805723
4 1972-09-10 17.7248194830945 18.6173649805723
4 1972-09-11 0.0995776432973709 10.1173649805723
4 1972-09-12 0 9.9173651713072
4 1972-09-13 0 10.1173649805723
4 1972-09-14 0.995776418135484 9.51736555277693
4 1972-09-15 3.18648458551587 9.71736536204206
4 1972-09-16 10.7543855057925 8.61736498057234
4 1972-09-17 1.89197517071626 9.9173651713072
4 1972-09-18 0 8.9173651713072
4 1972-09-19 0.199155286594742 11.5173655527769
4 1972-09-20 0 12.1173649805723
4 1972-09-21 0 11.7173653620421
4 1972-09-22 3.68437279458361 11.8173657435118
4 1972-09-23 2.58901859218762 9.71736536204206
4 1972-09-24 3.68437279458361 7.71736536204206
4 1972-09-25 0.995776418135484 8.21736536204206
4 1972-09-26 1.1949317492449 8.81736574351179
4 1972-09-27 0.995776418135484 8.61736498057234
4 1972-09-28 0.199155286594742 7.4173651713072
4 1972-09-29 0.0995776432973709 7.21736536204206
4 1972-09-30 0 7.9173651713072
4 1972-10-01 0 7.11736545740949
4 1972-10-02 0.0995776432973709 5.61736545740949
4 1972-10-03 0 4.51736555277693
4 1972-10-04 0 3.81736526667463
4 1972-10-05 0 5.31736526667463
4 1972-10-06 0 8.31736574351179
4 1972-10-07 0 9.51736555277693
4 1972-10-08 0 9.21736536204206
4 1972-10-09 0 9.21736536204206
4 1972-10-10 0 9.51736555277693
4 1972-10-11 0 8.71736536204206
4 1972-10-12 0 7.31736526667463
4 1972-10-13 0 8.21736536204206
4 1972-10-14 0 5.71736536204206
4 1972-10-15 0 7.4173651713072
4 1972-10-16 0 7.21736536204206
4 1972-10-17 0 4.11736545740949
4 1972-10-18 0.398310573189484 5.11736545740949
4 1972-10-19 0.0995776432973709 1.51736531435835
4 1972-10-20 2.19070816738038 2.11736533820021
4 1972-10-21 1.29450929609381 2.01736531435835
4 1972-10-22 5.07845963752633 2.61736545740949
4 1972-10-23 3.5847950103231 7.11736545740949
4 1972-10-24 0.497888209067742 8.71736536204206
4 1972-10-25 0 6.81736526667463
4 1972-10-26 0 5.21736536204206
4 1972-10-27 0 7.71736536204206
4 1972-10-28 0.199155286594742 7.4173651713072
