"ID" "DTM" "P" "TMP"
"162509" 1968-06-28 5.31976921325939 20.9208236674923
"162509" 1968-06-29 0.240027990946314 17.2798408989176
"162509" 1968-06-30 0 16.2208242803453
"162509" 1968-07-01 0 18.0773811258383
"162509" 1968-07-02 0 18.8388561729655
"162509" 1968-07-03 0 20.0552502534558
"162509" 1968-07-04 0 20.8552496781244
"162509" 1968-07-05 0 22.5249218936956
"162509" 1968-07-06 2.42666585883471 22.1060705415668
"162509" 1968-07-07 1.10310731242095 19.0404961144467
"162509" 1968-07-08 0.529423438655877 20.133119606203
"162509" 1968-07-09 0.0927767743382335 19.3232823586984
"162509" 1968-07-10 0.0119162828156922 20.3568888723003
"162509" 1968-07-11 5.66874587490465 17.0667257227011
"162509" 1968-07-12 0 12.0642664858682
"162509" 1968-07-13 0.0195767505484346 14.7306598362505
"162509" 1968-07-14 1.95597264537941 18.8322990210459
"162509" 1968-07-15 6.95144856415426 12.3200042673928
"162509" 1968-07-16 1.24780503545132 13.6413158897623
"162509" 1968-07-17 7.30553246104066 10.8462338365622
"162509" 1968-07-18 0.692846729635045 12.0249222298267
"162509" 1968-07-19 3.54509414083927 12.6650865113278
"162509" 1968-07-20 3.67617324090423 11.6404962848574
"162509" 1968-07-21 1.77893071697586 10.4700038859231
"162509" 1968-07-22 1.77467490500032 12.7134469997817
"162509" 1968-07-23 3.48976847126109 11.678201292004
"162509" 1968-07-24 1.70147492572897 13.6954138705117
"162509" 1968-07-25 1.38399108544617 13.5265616194276
"162509" 1968-07-26 7.16083480871979 11.1667258540267
"162509" 1968-07-27 4.95036417683292 11.4503321487525
"162509" 1968-07-28 0.323441973509906 13.9118072552889
"162509" 1968-07-29 0 14.8413157537465
"162509" 1968-07-30 0.159167493399197 15.8708235549275
"162509" 1968-07-31 0 15.5945944469613
"162509" 1968-08-01 0 17.5396764548228
"162509" 1968-08-02 0.0357488494617421 19.0536109654759
"162509" 1968-08-03 0.0340465227563463 16.224922641001
"162509" 1968-08-04 0 16.9585286199199
"162509" 1968-08-05 0 18.0167257039403
"162509" 1968-08-06 13.9114095509281 18.7626265303163
"162509" 1968-08-07 2.17812626537213 14.9634464760425
"162509" 1968-08-08 0.93372586677987 15.4863973988991
"162509" 1968-08-09 3.58680097671871 15.4388564997162
"162509" 1968-08-10 4.15537801654284 16.5118074178825
"162509" 1968-08-11 9.83944462550189 14.940495701709
"162509" 1968-08-12 0.210237278706923 14.4782005603326
"162509" 1968-08-13 0.254497757700399 14.6322994775589
"162509" 1968-08-14 8.04859782154076 13.7486928482654
"162509" 1968-08-15 4.23198262791701 12.2503318782842
"162509" 1968-08-16 0 14.3085288215986
"162509" 1968-08-17 4.21155485686174 15.8109878786404
"162509" 1968-08-18 0.699656030685719 11.8929551621082
"162509" 1968-08-19 0.4740978256453 8.94787278684755
"162509" 1968-08-20 0.0732000237897989 10.1109879208522
"162509" 1968-08-21 0.245986128422332 13.6577094261893
"162509" 1968-08-22 4.34348500451242 12.6380371730965
"162509" 1968-08-23 12.0192736682811 12.1724635573814
"162509" 1968-08-24 2.09556342596305 16.1986931656357
"162509" 1968-08-25 7.66897938206008 15.7732831763569
"162509" 1968-08-26 12.3801667393216 14.7790205279464
"162509" 1968-08-27 1.91426574316622 15.1372174900216
"162509" 1968-08-28 0.00170232613464649 16.4126271025209
"162509" 1968-08-29 0.0204279141230906 17.0257421317777
"162509" 1968-08-30 10.8250919760831 16.0183652420643
"162509" 1968-08-31 3.27612664885408 13.3536105777526
"162509" 1968-09-01 0.0817116544630314 11.7232830872431
"162509" 1968-09-02 0 14.6200044893957
"162509" 1968-09-03 0 14.4363977240864
"162509" 1968-09-04 10.9144635549889 15.4298402751208
"162509" 1968-09-05 1.38654457927755 11.8036107935019
"162509" 1968-09-06 0.834139781561392 12.1290209094161
"162509" 1968-09-07 0.208534949591697 14.0724635354938
"162509" 1968-09-08 0.772856062339175 14.5995120451228
"162509" 1968-09-09 1.64614932273821 13.4462338428158
"162509" 1968-09-10 0.450265257477252 13.8839386717347
"162509" 1968-09-11 0.690293238530578 13.4995125000724
"162509" 1968-09-12 5.32657854367194 11.9650859438135
"162509" 1968-09-13 0.00255348926538632 12.1855778299524
"162509" 1968-09-14 0 12.9347579436354
"162509" 1968-09-15 0 14.0085290764328
"162509" 1968-09-16 0 13.9093485500121
"162509" 1968-09-17 0.0306418704870533 12.1068894038564
"162509" 1968-09-18 0.00851163067323243 11.5650861454921
"162509" 1968-09-19 0.402600132556142 10.3003321940911
"162509" 1968-09-20 0.103841894213436 12.1068896305495
"162509" 1968-09-21 11.0438406623637 12.7609874924805
"162509" 1968-09-22 0.957558441289577 11.4527911041733
"162509" 1968-09-23 3.44806151932929 11.5445943343964
"162509" 1968-09-24 1.53805162238357 10.0282012044536
"162509" 1968-09-25 1.80531676654564 8.42574162523596
"162509" 1968-09-26 0 7.44869285295563
"162509" 1968-09-27 0 8.65770942618931
"162509" 1968-09-28 5.30615051996498 10.3396764657666
"162509" 1968-09-29 1.09289333151477 7.38475833135869
"162509" 1968-09-30 4.07451739685537 8.45279098691829
"162509" 1968-10-01 2.393470514112 7.73639749270312
"162509" 1968-10-02 10.899142809139 8.99787303230143
"162509" 1968-10-03 10.6327286253015 10.4027909056215
"162509" 1968-10-04 6.64247659083491 11.4880370230101
"162509" 1968-10-05 2.29814027187977 11.8363977256498
"162509" 1968-10-06 0.0204279134889247 11.2101679782528
"162509" 1968-10-07 0.0238325651240517 9.80033217845711
"162509" 1968-10-08 0.0978837533763389 11.2577093308219
"162509" 1968-10-09 2.48284271297843 11.488856690451
"162509" 1968-10-10 1.77637731167404 11.6978728259326
"162509" 1968-10-11 4.58521526413795 11.0470536572164
"162509" 1968-10-12 2.4232611900771 12.5904962426456
"162509" 1968-10-13 2.13812155916273 13.5077094168089
"162509" 1968-10-14 5.07293170418741 9.988856612281
"162509" 1968-10-15 0.195767505484346 8.3413158006485
"162509" 1968-10-16 0.0919256112709103 6.32246335570271
"162509" 1968-10-17 0 6.75606994122097
"162509" 1968-10-18 0 7.05688937727864
"162509" 1968-10-19 0 3.86918457962769
"162509" 1968-10-20 0 2.65033211631195
"162509" 1968-10-21 0 3.39951247818476
"162509" 1968-10-22 0 3.2142665421506
"162509" 1968-10-23 0 3.36426646358973
"162509" 1968-10-24 0.0195767505484346 4.9060697356338
"162509" 1968-10-25 0 6.0732828433526
"162509" 1968-10-26 0 6.28721749158498
"162509" 1968-10-27 0.00851163067323243 3.77492220442145
"162509" 1968-10-28 0 4.20361087714381
"162509" 1968-10-29 0.011065119748369 7.03229924461222
"162509" 1968-10-30 0 9.37000417671561
"162509" 1968-10-31 0.0723488607224757 8.96016820494587
"162509" 1968-11-01 0 8.69459416398578
"162509" 1968-11-02 0 10.9921357119799
"162509" 1968-11-03 0 11.3634465088739
"162509" 1968-11-04 0.257051247599951 8.79131532068454
"162509" 1968-11-05 6.27732761320135 4.61098762771464
"162509" 1968-11-06 1.8002098925254 8.26836504663919
"162509" 1968-11-07 0.235772171043703 7.50115171379072
"162509" 1968-11-08 0.00851163067323243 7.09951231480941
"162509" 1968-11-09 0.034897685760253 6.95279111199033
"162509" 1968-11-10 0.127674460098486 3.52656151194383
"162509" 1968-11-11 0 1.35525010219681
"162509" 1968-11-12 0.453669909112379 2.58147956270982
"162509" 1968-11-13 0.0723488607224757 1.18721734853383
"162509" 1968-11-14 0.450265259316333 -3.92261880380867
"162509" 1968-11-15 1.01033055488811 -3.98491382636666
"162509" 1968-11-16 2.46837279960519 0.146233715105507
"162509" 1968-11-17 0.56346994790449 4.91590576837616
"162509" 1968-11-18 7.94390466475938 4.28147967097531
"162509" 1968-11-19 0.000851163067323243 -0.337372854119187
"162509" 1968-11-20 1.4325074682424 -0.129995796718793
"162509" 1968-11-21 0.463883866300757 0.611807498886214
"162509" 1968-11-22 0.028088381221667 2.02000420563852
"162509" 1968-11-23 1.81808424026854 1.41262713965164
"162509" 1968-11-24 5.26869920269593 3.74213541688808
"162509" 1968-11-25 0.0229814028177276 2.1167254326903
"162509" 1968-11-26 0 1.19951243587523
"162509" 1968-11-27 0 0.230659952100926
"162509" 1968-11-28 0 -1.39311052676766
"162509" 1968-11-29 0 -3.46278269016033
"162509" 1968-11-30 0 -3.19474992438099
"162509" 1968-12-01 0 -2.49147119813937
"162509" 1968-12-02 0 -1.59065154965465
"162509" 1968-12-03 0 -0.87999578529864
"162509" 1968-12-04 0 -2.30130724280265
"162509" 1968-12-05 0 -3.16524161314059
"162509" 1968-12-06 0 -3.89966799625289
"162509" 1968-12-07 0 -4.77015986636695
"162509" 1968-12-08 0.00851163067323243 -5.61933996285253
"162509" 1968-12-09 0 -3.97917612301203
"162509" 1968-12-10 0.00851163067323243 -7.15786479378014
"162509" 1968-12-11 0 -9.27097955335041
"162509" 1968-12-12 0 -8.93655321284077
"162509" 1968-12-13 0 -7.75048767971869
"162509" 1968-12-14 0 -5.10540559290544
"162509" 1968-12-15 0.00170232613464649 -4.5611433869373
"162509" 1968-12-16 0.514953654398814 -3.94229094355491
"162509" 1968-12-17 1.37462833349715 -3.11114328844307
"162509" 1968-12-18 0 -2.01032365187928
"162509" 1968-12-19 0.000851163067323243 -2.18819255163117
"162509" 1968-12-20 0.00170232613464649 -1.90868431562942
"162509" 1968-12-21 1.34398644189237 -0.800487610782502
"162509" 1968-12-22 1.03927008687429 1.49869273687314
"162509" 1968-12-23 4.74948999100261 2.01180747846429
"162509" 1968-12-24 3.8336383096194 -0.832454820037611
"162509" 1968-12-25 6.4024484060875 -0.672618740295523
"162509" 1968-12-26 2.23260071017864 -4.53163512846167
"162509" 1968-12-27 1.051186355231 -5.48081550479594
"162509" 1968-12-28 0.279181491472434 -6.72015967954059
"162509" 1968-12-29 0.102139566620208 -8.238192656379
"162509" 1968-12-30 0.34386987919859 -9.93163490333199
"162509" 1968-12-31 1.20865156764816 -12.3414709845398
"162509" 1969-01-01 2.23430297885785 -7.68737267313115
"162509" 1969-01-02 6.2475367317665 -1.37015971676907
"162509" 1969-01-03 0.297055913349558 -2.13901209673602
"162509" 1969-01-04 0.00851163067323243 -5.28245495615117
"162509" 1969-01-05 0 -8.07507804611349
"162509" 1969-01-06 0.0170232613464649 -7.41524179684015
"162509" 1969-01-07 0.398344314302363 -7.09884822210986
"162509" 1969-01-08 0.354934998439627 -8.39638896886124
"162509" 1969-01-09 0 -6.53327442425855
"162509" 1969-01-10 0 -7.37917617147745
"162509" 1969-01-11 0 -7.91852046269544
"162509" 1969-01-12 0.0178744244137881 -9.94229101781644
"162509" 1969-01-13 0.00851163067323243 -9.15458613574186
"162509" 1969-01-14 0.0297907079904794 -0.86770071664476
"162509" 1969-01-15 5.60490854434012 0.127381255014275
"162509" 1969-01-16 1.03927011642642 -0.530815472746227
"162509" 1969-01-17 9.86838432237119 -0.866061376144397
"162509" 1969-01-18 2.52710304915775 -1.05622529948025
"162509" 1969-01-19 0.000851163067323243 -0.686553193420406
"162509" 1969-01-20 0 -1.40130725980464
"162509" 1969-01-21 0.0255348926538632 -3.48737285604901
"162509" 1969-01-22 3.52126153715793 -4.41196300395858
"162509" 1969-01-23 2.84118228105553 0.796233726928723
"162509" 1969-01-24 1.10991665450216 0.878200910241155
"162509" 1969-01-25 2.94161947746656 -0.371799080231873
"162509" 1969-01-26 0.000851163067323243 0.515086167892726
"162509" 1969-01-27 0.00851163067323243 -3.57999584360859
"162509" 1969-01-28 0.20768378658779 -1.64065150954366
"162509" 1969-01-29 1.75169358988774 -0.403766286922028
"162509" 1969-01-30 0.0102139568078789 1.26344678989518
"162509" 1969-01-31 1.09033988029934 2.56262707281627
"162509" 1969-02-01 0.125972134027257 0.623282887030098
"162509" 1969-02-02 0 2.40770917604523
"162509" 1969-02-03 0.00255348920196973 -0.941471186218437
"162509" 1969-02-04 0.486014104275497 -2.88737291819418
"162509" 1969-02-05 0.115758176521795 -5.10786456396027
"162509" 1969-02-06 0 -5.87917616366044
"162509" 1969-02-07 0.0170232613464649 -5.13409400024056
"162509" 1969-02-08 1.07331658267858 -3.55048754604795
"162509" 1969-02-09 0.842651412424874 -5.40376635886288
"162509" 1969-02-10 0.0170232615367146 -7.42671709020288
"162509" 1969-02-11 0.00851163067323243 -8.86606112502319
"162509" 1969-02-12 1.09459571180718 -8.86196301451153
"162509" 1969-02-13 0.986497979744241 -5.05376625098824
"162509" 1969-02-14 4.8277969437314 -5.87261886712639
"162509" 1969-02-15 9.74496598384803 -5.07015979132373
"162509" 1969-02-16 5.74620180541437 -8.22425787213077
"162509" 1969-02-17 0.000851163067323243 -9.99802836471575
"162509" 1969-02-18 0 -9.20130716424178
"162509" 1969-02-19 0 -3.854585952824
"162509" 1969-02-20 3.71873141900286 0.3511517530223
"162509" 1969-02-21 0.068093046844441 1.14131570801702
"162509" 1969-02-22 0.187255874176948 -0.00786464729684266
"162509" 1969-02-23 0.0170232613464649 -0.394749900734561
"162509" 1969-02-24 0.102990731843695 -0.28819252533428
"162509" 1969-02-25 0.00851163067323243 1.22410260909235
"162509" 1969-02-26 1.21971661440403 0.439676343772509
"162509" 1969-02-27 0.212790765055146 -0.366061374434428
"162509" 1969-02-28 0.0170232613464649 -1.61360238652419
"162509" 1969-03-01 0 -0.753766294641319
"162509" 1969-03-02 0.0255348926538632 -0.650487588577329
"162509" 1969-03-03 0.00340465226929297 -3.83901226167478
"162509" 1969-03-04 0.000851163067323243 -4.75868441080142
"162509" 1969-03-05 0 -4.48491375405939
"162509" 1969-03-06 0 -3.99065146132252
"162509" 1969-03-07 0 -2.52917605480868
"162509" 1969-03-08 0 -2.22917608978977
"162509" 1969-03-09 0.00340465226929297 1.22328287032125
"162509" 1969-03-10 0 -0.629995784504726
"162509" 1969-03-11 3.44465683788836 2.72082382305065
"162509" 1969-03-12 2.4428379810219 4.20688931435177
"162509" 1969-03-13 0.937130541625469 5.91098783799201
"162509" 1969-03-14 1.18226544844697 6.81426636861315
"162509" 1969-03-15 8.28011442444572 0.713446813150762
"162509" 1969-03-16 3.91449882720616 -1.573438425911
"162509" 1969-03-17 0.0936279373421402 -2.90130730963803
"162509" 1969-03-18 0.0110651199386188 -3.08163512377147
"162509" 1969-03-19 0.146400047579598 -2.92097940248226
"162509" 1969-03-20 0 -2.50458595243315
"162509" 1969-03-21 0.00851163067323243 -3.07261867443728
"162509" 1969-03-22 0.00851163067323243 -1.11606138982415
"162509" 1969-03-23 0.00851163067323243 -1.88245480117909
"162509" 1969-03-24 0.307269867367107 -0.271799082528118
"162509" 1969-03-25 1.51592136398868 0.8159058544609
"162509" 1969-03-26 0.202576810466848 -0.276717112945474
"162509" 1969-03-27 2.34325188495919 -1.60458597725214
"162509" 1969-03-28 3.09738231732813 -1.27835642645275
"162509" 1969-03-29 0.243432638713029 -0.679176119702018
"162509" 1969-03-30 3.64553144784883 0.841315694141838
"162509" 1969-03-31 2.69818680406466 2.88066003714747
"162509" 1969-04-01 2.11003313817887 3.92328294731873
"162509" 1969-04-02 0.285990795376854 1.23639768519681
"162509" 1969-04-03 0.253646599452737 1.0798402845012
"162509" 1969-04-04 0 2.03229927978873
"162509" 1969-04-05 0 5.00688951094938
"162509" 1969-04-06 0 6.83557786669229
"162509" 1969-04-07 0 8.44623350277617
"162509" 1969-04-08 0 7.64705327652835
"162509" 1969-04-09 0 5.16426639440925
"162509" 1969-04-10 0 8.6683650716536
"162509" 1969-04-11 2.99609390159927 8.43475801789688
"162509" 1969-04-12 0.0587302513916374 8.67984005624472
"162509" 1969-04-13 0.233218679241653 3.30361071142335
"162509" 1969-04-14 0.244283801780352 0.50197142630157
"162509" 1969-04-15 2.84373571603632 4.00361073956456
"162509" 1969-04-16 2.0053401305533 1.6986927591516
"162509" 1969-04-17 2.69818694002983 0.548692734137188
"162509" 1969-04-18 1.13800501663543 -0.977536779824573
"162509" 1969-04-19 8.80698399891733 -1.57097941332835
"162509" 1969-04-20 0.145548884512275 0.683938629425217
"162509" 1969-04-21 0.00510697853077264 6.07902049198821
"162509" 1969-04-22 2.62073105822405 9.60279136369781
"162509" 1969-04-23 4.26092210866257 6.70361067781024
"162509" 1969-04-24 4.10515954199967 4.52738120869853
"162509" 1969-04-25 0.285990783327702 9.62574210676332
"162509" 1969-04-26 0 15.409348174796
"162509" 1969-04-27 0 17.2159063695037
"162509" 1969-04-28 0 15.20606953161
"162509" 1969-04-29 0 13.537217538487
"162509" 1969-04-30 3.59446165137978 14.1995125047626
"162509" 1969-05-01 20.4534486981541 13.4937746247437
"162509" 1969-05-02 0.240879146213397 14.2282007323066
"162509" 1969-05-03 0.0119162825620259 17.9200040235024
"162509" 1969-05-04 0 18.39295458365
"162509" 1969-05-05 0 18.8913152331341
"162509" 1969-05-06 0.320037321240613 19.0732828902546
"162509" 1969-05-07 3.64723363839881 12.4363976850014
"162509" 1969-05-08 1.66998195013736 8.72984007500553
"162509" 1969-05-09 0.987349143699397 11.2880371512089
"162509" 1969-05-10 0.605176924505346 10.1027914027828
"162509" 1969-05-11 0 13.0634470763883
"162509" 1969-05-12 0 17.0585287356115
"162509" 1969-05-13 0 19.7183654109115
"162509" 1969-05-14 0.00340465226929297 22.2347589160705
"162509" 1969-05-15 0.120013992492577 19.4282005728398
"162509" 1969-05-16 4.48052239146288 14.3290203043801
"162509" 1969-05-17 0 11.5118074491505
"162509" 1969-05-18 9.78156556660287 12.6650860657587
"162509" 1969-05-19 5.54107141467933 6.99951238281733
"162509" 1969-05-20 0 7.21918440218173
"162509" 1969-05-21 0.0238325658850508 8.25852891227579
"162509" 1969-05-22 0.000851163067323243 10.2634467058624
"162509" 1969-05-23 0 10.8790207296251
"162509" 1969-05-24 0 12.2011520507035
"162509" 1969-05-25 0 15.4298399311727
"162509" 1969-05-26 7.6613186255916 14.1904959362191
"162509" 1969-05-27 0.00340465226929297 12.7183647621003
"162509" 1969-05-28 0 16.3904955266081
"162509" 1969-05-29 0.276627999670384 14.6011520522669
"162509" 1969-05-30 17.1160375215797 15.0232829027618
"162509" 1969-05-31 1.23503757523615 12.4741025123569
"162509" 1969-06-01 0.360041978682647 11.7609876722716
"162509" 1969-06-02 2.04023777135119 10.4134466448898
"162509" 1969-06-03 6.65779731436215 8.99623373650455
"162509" 1969-06-04 0.913297978023415 9.41344660580477
"162509" 1969-06-05 9.11340298066469 10.5200044127891
"162509" 1969-06-06 7.70387661597713 13.4355776345273
"162509" 1969-06-07 1.33292136082812 13.7159057050584
"162509" 1969-06-08 0.124269809097525 14.1191847828698
