"ID" "DTM" "P" "TMP"
"162707" 1980-01-07 0 -2.48661315980769
"162707" 1980-01-08 0 -3.1866132074914
"162707" 1980-01-09 0.106995007970209 -5.48661315980769
"162707" 1980-01-10 0.213990015940419 -5.08661306444025
"162707" 1980-01-11 0.106995007970209 -10.18661344591
"162707" 1980-01-12 0 -12.5866130644403
"162707" 1980-01-13 0 -12.3866132551751
"162707" 1980-01-14 0 -11.7866128737054
"162707" 1980-01-15 0 -12.0866130644403
"162707" 1980-01-16 0 -7.78661335054255
"162707" 1980-01-17 0 -10.0866130644403
"162707" 1980-01-18 0 -4.68661344590998
"162707" 1980-01-19 0 -3.98661315980769
"162707" 1980-01-20 0 -3.38661325517512
"162707" 1980-01-21 0 -1.98661315980769
"162707" 1980-01-22 0.320985031882378 -2.38661325517512
"162707" 1980-01-23 0.213990015940419 -0.486613279016975
"162707" 1980-01-24 1.60492509563789 -0.886613255175117
"162707" 1980-01-25 2.78187006373396 0.613386744824883
"162707" 1980-01-26 1.17694509564405 -1.6866132074914
"162707" 1980-01-27 0.855960063761676 -6.18661344590998
"162707" 1980-01-28 0.641970063764755 -9.78661287370539
"162707" 1980-01-29 0.855960063761676 -6.08661306444025
"162707" 1980-01-30 3.63783031881762 1.61338674482488
"162707" 1980-01-31 0.320985031882378 3.91338669714117
"162707" 1980-02-01 0.534975031879298 1.11338674482488
"162707" 1980-02-02 0.213990015940419 0.413386756745812
"162707" 1980-02-03 4.27980025503438 2.21338664945745
"162707" 1980-02-04 4.92177019125115 0.513386750785347
"162707" 1980-02-05 9.62955057382736 2.41338669714117
"162707" 1980-02-06 0.962955031873139 3.71338664945745
"162707" 1980-02-07 0.106995007970209 2.71338664945745
"162707" 1980-02-08 0 2.91338669714117
"162707" 1980-02-09 0 4.01338684019231
"162707" 1980-02-10 2.13990012751719 3.3133867925086
"162707" 1980-02-11 2.56788025505902 3.21338664945745
"162707" 1980-02-12 2.56788025505902 1.71338676866674
"162707" 1980-02-13 0.213990015940419 0.0133867433347667
"162707" 1980-02-14 0 -0.786613231333259
"162707" 1980-02-15 0 -1.1866132074914
"162707" 1980-02-16 3.53083515938417 0.0133867433347667
"162707" 1980-02-17 0.641970063764755 0.0133867433347667
"162707" 1980-02-18 0.213990015940419 -1.08661330285883
"162707" 1980-02-19 0 -0.286613261135582
"162707" 1980-02-20 0 0.713386768666741
"162707" 1980-02-21 0 0.613386744824883
"162707" 1980-02-22 0 1.41338669714117
"162707" 1980-02-23 0 0.313386747805115
"162707" 1980-02-24 0 -0.486613279016975
"162707" 1980-02-25 0 0.813386732903954
"162707" 1980-02-26 0 0.613386744824883
"162707" 1980-02-27 0 -2.28661335054255
"162707" 1980-02-28 1.49793006375244 -4.48661315980769
"162707" 1980-02-29 2.8888652231674 -0.386613255175117
"162707" 1980-03-01 0.320985031882378 2.41338669714117
"162707" 1980-03-02 0.641970063764755 2.01338672098302
"162707" 1980-03-03 1.17694509564405 -3.58661330285883
"162707" 1980-03-04 0.427980031880838 -2.38661325517512
"162707" 1980-03-05 0 -1.1866132074914
"162707" 1980-03-06 0 0.813386732903954
"162707" 1980-03-07 3.63783031881762 1.21338676866674
"162707" 1980-03-08 4.92177019125115 0.813386732903954
"162707" 1980-03-09 5.34975031879298 0.413386756745812
"162707" 1980-03-10 2.13990012751719 -0.286613261135582
"162707" 1980-03-11 0.427980031880838 -0.0866132581553494
"162707" 1980-03-12 0 0.0133867433347667
"162707" 1980-03-13 0 0.613386744824883
"162707" 1980-03-14 0 4.31338655409002
"162707" 1980-03-15 0 3.71338664945745
"162707" 1980-03-16 0 4.01338684019231
"162707" 1980-03-17 0 3.11338674482488
"162707" 1980-03-18 0 2.91338669714117
"162707" 1980-03-19 4.17280535069692 0.113386744824883
"162707" 1980-03-20 1.92591006374628 -3.48661315980769
"162707" 1980-03-21 0.534975031879298 -3.58661330285883
"162707" 1980-03-22 0.106995007970209 -0.486613279016975
"162707" 1980-03-23 0 2.41338669714117
"162707" 1980-03-24 0 2.51338684019231
"162707" 1980-03-25 0 3.41338669714117
"162707" 1980-03-26 0.320985031882378 5.21338664945745
"162707" 1980-03-27 1.92591006374628 6.81338655409002
"162707" 1980-03-28 2.03290509563174 9.81338655409002
"162707" 1980-03-29 0.106995007970209 8.61338674482488
"162707" 1980-03-30 1.81891515940881 4.21338664945745
"162707" 1980-03-31 0 4.51338684019231
"162707" 1980-04-01 4.17280535069692 7.21338664945745
"162707" 1980-04-02 1.0699500637586 6.11338674482488
"162707" 1980-04-03 17.7611714665463 0.813386732903954
"162707" 1980-04-04 4.27980025503438 -0.186613267096046
"162707" 1980-04-05 8.02462547818947 -0.186613267096046
"162707" 1980-04-06 1.28394012752951 1.21338676866674
"162707" 1980-04-07 0.213990015940419 3.51338684019231
"162707" 1980-04-08 2.35389019128811 2.01338672098302
"162707" 1980-04-09 5.34975031879298 1.41338669714117
"162707" 1980-04-10 2.13990012751719 2.61338674482488
"162707" 1980-04-11 0.748965031876219 3.41338669714117
"162707" 1980-04-12 0 5.21338664945745
"162707" 1980-04-13 0 7.01338684019231
"162707" 1980-04-14 0 8.71338712629461
"162707" 1980-04-15 0 10.31338655409
"162707" 1980-04-16 0 12.0133863633552
"162707" 1980-04-17 0 11.9133869355597
"162707" 1980-04-18 0.427980031880838 6.91338693555975
"162707" 1980-04-19 3.10285528693832 3.8133867925086
"162707" 1980-04-20 1.28394012752951 1.51338672098302
"162707" 1980-04-21 0.320985031882378 2.3133867925086
"162707" 1980-04-22 15.5142759244996 1.51338672098302
"162707" 1980-04-23 28.4606721041322 0.213386746314999
"162707" 1980-04-24 1.39093503186698 1.01338672098302
"162707" 1980-04-25 4.17280535069692 1.91338669714117
"162707" 1980-04-26 0 3.71338664945745
"162707" 1980-04-27 0 5.21338664945745
"162707" 1980-04-28 0 7.01338684019231
"162707" 1980-04-29 0 8.61338674482488
"162707" 1980-04-30 0.213990015940419 10.31338655409
"162707" 1980-05-01 0 11.0133863633552
"162707" 1980-05-02 0 7.81338655409002
"162707" 1980-05-03 0 4.51338684019231
"162707" 1980-05-04 0 2.91338669714117
"162707" 1980-05-05 0 6.31338655409002
"162707" 1980-05-06 0 10.0133863633552
"162707" 1980-05-07 0.106995007970209 12.4133869355597
"162707" 1980-05-08 10.9134904462609 14.0133863633552
"162707" 1980-05-09 7.27566063763523 6.81338655409002
"162707" 1980-05-10 0 8.51338636335516
"162707" 1980-05-11 0 10.4133869355597
"162707" 1980-05-12 0 9.71338712629461
"162707" 1980-05-13 0 8.81338655409002
"162707" 1980-05-14 0 6.81338655409002
"162707" 1980-05-15 0 6.11338674482488
"162707" 1980-05-16 0 7.81338655409002
"162707" 1980-05-17 7.16866522310581 8.91338693555975
"162707" 1980-05-18 3.958815286926 8.91338693555975
"162707" 1980-05-19 1.17694509564405 11.4133869355597
"162707" 1980-05-20 1.71192012752335 11.7133871262946
"162707" 1980-05-21 1.28394012752951 11.31338655409
"162707" 1980-05-22 0 7.01338684019231
"162707" 1980-05-23 0 8.41338693555975
"162707" 1980-05-24 0 9.41338693555975
"162707" 1980-05-25 0 10.4133869355597
"162707" 1980-05-26 0 13.0133863633552
"162707" 1980-05-27 0 16.2133871262946
"162707" 1980-05-28 3.53083515938417 13.5133863633552
"162707" 1980-05-29 2.24689503185466 13.31338655409
"162707" 1980-05-30 0 13.1133867448249
"162707" 1980-05-31 0 10.2133871262946
"162707" 1980-06-01 0 10.81338655409
"162707" 1980-06-02 0 12.2133871262946
"162707" 1980-06-03 1.0699500637586 12.0133863633552
"162707" 1980-06-04 13.6953610201868 12.2133871262946
"162707" 1980-06-05 1.60492509563789 15.6133867448249
"162707" 1980-06-06 0 14.4133869355597
"162707" 1980-06-07 0.320985031882378 15.1133867448249
"162707" 1980-06-08 3.63783031881762 16.6133867448249
"162707" 1980-06-09 0 17.3133875077643
"162707" 1980-06-10 7.16866522310581 15.6133867448249
"162707" 1980-06-11 0.106995007970209 15.1133867448249
"162707" 1980-06-12 0 17.7133871262946
"162707" 1980-06-13 0 19.3133875077643
"162707" 1980-06-14 0 22.6133867448249
"162707" 1980-06-15 0.320985031882378 17.0133863633552
"162707" 1980-06-16 0.962955031873139 15.9133869355597
"162707" 1980-06-17 10.2715210202361 16.4133859818854
"162707" 1980-06-18 9.62955057382736 12.6133867448249
"162707" 1980-06-19 1.28394012752951 14.6133867448249
"162707" 1980-06-20 1.71192012752335 13.31338655409
"162707" 1980-06-21 7.48965044631017 14.2133871262946
"162707" 1980-06-22 5.99172025500975 12.1133867448249
"162707" 1980-06-23 13.4813712115119 13.2133871262946
"162707" 1980-06-24 7.3826555419727 14.9133869355597
"162707" 1980-06-25 0.106995007970209 12.81338655409
"162707" 1980-06-26 3.85182012749256 12.1133867448249
"162707" 1980-06-27 4.60078547823874 11.81338655409
"162707" 1980-06-28 2.35389019128811 11.31338655409
"162707" 1980-06-29 5.88472535067228 11.9133869355597
"162707" 1980-06-30 0.213990015940419 11.9133869355597
"162707" 1980-07-01 14.658315669416 13.7133871262946
"162707" 1980-07-02 9.20157095647748 11.7133871262946
"162707" 1980-07-03 8.55960051006877 10.7133871262946
"162707" 1980-07-04 0.748965031876219 11.9133869355597
"162707" 1980-07-05 7.16866522310581 14.0133863633552
"162707" 1980-07-06 0.106995007970209 14.7133871262946
"162707" 1980-07-07 2.99586012750487 16.6133867448249
"162707" 1980-07-08 21.0780170723515 15.4133869355597
"162707" 1980-07-09 20.0080670085929 12.7133871262946
"162707" 1980-07-10 0.320985031882378 13.81338655409
"162707" 1980-07-11 4.60078547823874 13.1133867448249
"162707" 1980-07-12 8.88058573327313 12.2133871262946
"162707" 1980-07-13 2.8888652231674 11.0133863633552
"162707" 1980-07-14 5.56374012746792 14.0133863633552
"162707" 1980-07-15 1.92591006374628 15.4133869355597
"162707" 1980-07-16 0.855960063761676 13.6133867448249
"162707" 1980-07-17 0 11.5133863633552
"162707" 1980-07-18 2.24689503185466 13.7133871262946
"162707" 1980-07-19 1.92591006374628 14.5133863633552
"162707" 1980-07-20 18.5101352867166 17.6133867448249
"162707" 1980-07-21 11.5554608926696 12.1133867448249
"162707" 1980-07-22 4.38679515937185 9.81338655409002
"162707" 1980-07-23 0 14.7133871262946
"162707" 1980-07-24 0 16.8133875077643
"162707" 1980-07-25 0 17.6133867448249
"162707" 1980-07-26 0 18.9133859818854
"162707" 1980-07-27 0 19.1133867448249
"162707" 1980-07-28 4.60078547823874 18.3133875077643
"162707" 1980-07-29 0.534975031879298 17.8133875077643
"162707" 1980-07-30 10.5925052230565 16.7133871262946
"162707" 1980-07-31 0.213990015940419 15.0133863633552
"162707" 1980-08-01 0 15.9133869355597
"162707" 1980-08-02 0 18.9133859818854
"162707" 1980-08-03 0 23.1133867448249
"162707" 1980-08-04 10.699500637586 21.0133863633552
"162707" 1980-08-05 0 21.2133871262946
"162707" 1980-08-06 0.534975031879298 17.7133871262946
"162707" 1980-08-07 0 17.7133871262946
"162707" 1980-08-08 0 18.8133875077643
"162707" 1980-08-09 0.748965031876219 16.0133863633552
"162707" 1980-08-10 0 15.31338655409
"162707" 1980-08-11 0.106995007970209 16.5133863633552
"162707" 1980-08-12 4.70778038257621 15.6133867448249
"162707" 1980-08-13 3.31684509561326 12.2133871262946
"162707" 1980-08-14 0 15.31338655409
"162707" 1980-08-15 0 17.3133875077643
"162707" 1980-08-16 0 18.2133871262946
"162707" 1980-08-17 0 17.2133871262946
"162707" 1980-08-18 0 15.81338655409
"162707" 1980-08-19 1.0699500637586 16.6133867448249
"162707" 1980-08-20 3.20985019127579 15.5133863633552
"162707" 1980-08-21 3.31684509561326 17.1133867448249
"162707" 1980-08-22 1.49793006375244 10.5133863633552
"162707" 1980-08-23 0.320985031882378 10.4133869355597
"162707" 1980-08-24 1.28394012752951 9.91338693555975
"162707" 1980-08-25 0 8.91338693555975
"162707" 1980-08-26 0 11.6133867448249
"162707" 1980-08-27 0.106995007970209 15.0133863633552
"162707" 1980-08-28 0.534975031879298 17.0133863633552
"162707" 1980-08-29 0 17.7133871262946
"162707" 1980-08-30 2.35389019128811 16.1133867448249
"162707" 1980-08-31 2.56788025505902 14.6133867448249
"162707" 1980-09-01 7.3826555419727 11.4133869355597
"162707" 1980-09-02 0 10.0133863633552
"162707" 1980-09-03 0 12.4133869355597
"162707" 1980-09-04 0 16.1133867448249
"162707" 1980-09-05 0.320985031882378 18.6133867448249
"162707" 1980-09-06 0 15.0133863633552
"162707" 1980-09-07 0 13.2133871262946
"162707" 1980-09-08 0 13.6133867448249
"162707" 1980-09-09 2.46088509562558 12.5133863633552
"162707" 1980-09-10 3.4238402550467 11.0133863633552
"162707" 1980-09-11 2.99586012750487 11.9133869355597
"162707" 1980-09-12 2.78187006373396 13.6133867448249
"162707" 1980-09-13 1.28394012752951 12.81338655409
"162707" 1980-09-14 1.92591006374628 12.1133867448249
"162707" 1980-09-15 4.81477528691368 10.6133867448249
"162707" 1980-09-16 0 10.6133867448249
"162707" 1980-09-17 0 12.9133869355597
"162707" 1980-09-18 0 11.81338655409
"162707" 1980-09-19 0 13.1133867448249
"162707" 1980-09-20 0 14.2133871262946
"162707" 1980-09-21 0 14.1133867448249
"162707" 1980-09-22 0 13.0133863633552
"162707" 1980-09-23 0 13.81338655409
"162707" 1980-09-24 0 12.81338655409
"162707" 1980-09-25 7.917630573852 12.81338655409
"162707" 1980-09-26 0.213990015940419 9.81338655409002
"162707" 1980-09-27 0 8.71338712629461
"162707" 1980-09-28 0 8.01338684019231
"162707" 1980-09-29 0.213990015940419 10.4133869355597
"162707" 1980-09-30 1.39093503186698 11.1133867448249
"162707" 1980-10-01 1.92591006374628 8.01338684019231
"162707" 1980-10-02 0.320985031882378 9.61338674482488
"162707" 1980-10-03 0 7.21338664945745
"162707" 1980-10-04 0.534975031879298 8.21338712629461
"162707" 1980-10-05 0 7.51338684019231
"162707" 1980-10-06 0 8.21338712629461
"162707" 1980-10-07 8.77359031874371 12.4133869355597
"162707" 1980-10-08 0.320985031882378 7.21338664945745
"162707" 1980-10-09 2.35389019128811 5.71338664945745
"162707" 1980-10-10 0.213990015940419 4.71338664945745
"162707" 1980-10-11 7.81063566951453 5.11338674482488
"162707" 1980-10-12 28.5676675186616 7.61338674482488
"162707" 1980-10-13 10.3785154143816 6.21338664945745
"162707" 1980-10-14 1.71192012752335 4.81338655409002
"162707" 1980-10-15 0 6.01338684019231
"162707" 1980-10-16 0 10.1133867448249
"162707" 1980-10-17 0 14.2133871262946
"162707" 1980-10-18 0 10.1133867448249
"162707" 1980-10-19 0 4.41338693555975
"162707" 1980-10-20 0 2.11338674482488
"162707" 1980-10-21 0 3.21338664945745
"162707" 1980-10-22 0 5.81338655409002
"162707" 1980-10-23 0.427980031880838 7.11338674482488
"162707" 1980-10-24 2.67487515939649 10.1133867448249
"162707" 1980-10-25 5.02876509558862 7.31338655409002
"162707" 1980-10-26 0.213990015940419 3.51338684019231
"162707" 1980-10-27 0 6.71338664945745
"162707" 1980-10-28 0 12.9133869355597
"162707" 1980-10-29 0.534975031879298 10.2133871262946
"162707" 1980-10-30 0.534975031879298 5.61338674482488
"162707" 1980-10-31 0.320985031882378 1.51338672098302
"162707" 1980-11-01 0 -2.38661325517512
"162707" 1980-11-02 0.106995007970209 -3.78661335054255
"162707" 1980-11-03 0.748965031876219 -3.58661330285883
"162707" 1980-11-04 0.427980031880838 -3.98661315980769
"162707" 1980-11-05 3.958815286926 -3.48661315980769
"162707" 1980-11-06 12.6254109564282 -0.0866132581553494
"162707" 1980-11-07 1.60492509563789 -0.0866132581553494
"162707" 1980-11-08 0.748965031876219 0.313386747805115
"162707" 1980-11-09 0.427980031880838 -0.386613255175117
"162707" 1980-11-10 0 -1.98661315980769
"162707" 1980-11-11 0 -3.1866132074914
"162707" 1980-11-12 0 -3.38661325517512
"162707" 1980-11-13 0 -0.386613255175117
"162707" 1980-11-14 0 0.513386750785347
"162707" 1980-11-15 6.20571057387664 3.8133867925086
"162707" 1980-11-16 5.02876509558862 9.91338693555975
"162707" 1980-11-17 0 9.11338674482488
"162707" 1980-11-18 1.28394012752951 8.21338712629461
"162707" 1980-11-19 0.106995007970209 3.41338669714117
"162707" 1980-11-20 0.320985031882378 4.11338674482488
"162707" 1980-11-21 0 6.11338674482488
"162707" 1980-11-22 0 8.01338684019231
"162707" 1980-11-23 0 10.2133871262946
"162707" 1980-11-24 0 9.81338655409002
"162707" 1980-11-25 0 6.91338693555975
"162707" 1980-11-26 0 4.31338655409002
"162707" 1980-11-27 0 -1.78661323133326
"162707" 1980-11-28 1.60492509563789 -1.6866132074914
"162707" 1980-11-29 2.13990012751719 -1.6866132074914
"162707" 1980-11-30 1.0699500637586 -4.58661306444025
"162707" 1980-12-01 0 -10.2866128737054
"162707" 1980-12-02 0.320985031882378 -9.88661325517512
"162707" 1980-12-03 0.962955031873139 -4.68661344590998
"162707" 1980-12-04 2.24689503185466 -5.78661335054255
"162707" 1980-12-05 6.09871515934722 -7.28661335054255
"162707" 1980-12-06 8.98758012741865 -3.98661315980769
"162707" 1980-12-07 0.320985031882378 -8.98661363664484
"162707" 1980-12-08 0.213990015940419 -9.38661325517512
"162707" 1980-12-09 0 -6.48661315980769
"162707" 1980-12-10 0.213990015940419 -0.686613267096046
"162707" 1980-12-11 1.71192012752335 2.41338669714117
"162707" 1980-12-12 0.213990015940419 2.21338664945745
"162707" 1980-12-13 4.60078547823874 3.01338684019231
"162707" 1980-12-14 1.71192012752335 4.61338674482488
"162707" 1980-12-15 0.427980031880838 6.31338655409002
"162707" 1980-12-16 0 2.41338669714117
"162707" 1980-12-17 0 -0.886613255175117
"162707" 1980-12-18 0.320985031882378 -0.686613267096046
"162707" 1980-12-19 3.53083515938417 -0.0866132581553494
"162707" 1980-12-20 0 0.313386747805115
"162707" 1980-12-21 1.39093503186698 0.613386744824883
"162707" 1980-12-22 0.534975031879298 0.713386768666741
"162707" 1980-12-23 3.958815286926 3.61338674482488
"162707" 1980-12-24 0 6.61338674482488
"162707" 1980-12-25 4.92177019125115 6.11338674482488
"162707" 1980-12-26 1.28394012752951 0.813386732903954
"162707" 1980-12-27 0.213990015940419 -0.886613255175117
"162707" 1980-12-28 0 -1.88661325517512
"162707" 1980-12-29 0 -0.386613255175117
"162707" 1980-12-30 0 1.61338674482488
"162707" 1980-12-31 0 3.11338674482488
"162707" 1981-01-01 2.13990012751719 0.613386744824883
"162707" 1981-01-02 10.8064960521154 0.113386744824883
"162707" 1981-01-03 3.85182012749256 2.8133867925086
"162707" 1981-01-04 2.99586012750487 1.41338669714117
"162707" 1981-01-05 4.17280535069692 -2.98661315980769
"162707" 1981-01-06 4.49379006370932 -4.08661306444025
"162707" 1981-01-07 0.855960063761676 -8.68661344590998
"162707" 1981-01-08 0 -12.3866132551751
"162707" 1981-01-09 0 -10.8866132551751
"162707" 1981-01-10 3.63783031881762 -5.08661306444025
"162707" 1981-01-11 1.92591006374628 -3.6866132074914
"162707" 1981-01-12 0.213990015940419 -3.78661335054255
