"ID" "DTM" "P" "TMP"
1 1976-12-20 0.189388968161201 2.22668990980636
1 1976-12-21 0 1.8766899029944
1 1976-12-22 0.0630061142115005 -0.221524371118266
1 1976-12-23 0.27611502849096 -1.29045291366519
1 1976-12-24 2.5350694938743 -2.30902436994746
1 1976-12-25 4.45119653671204 -8.36902455753179
1 1976-12-26 4.70840968913248 -8.81081019961074
1 1976-12-27 0.886533076121383 -6.85009579298417
1 1976-12-28 2.22893387454187 -8.35331016418855
1 1976-12-29 0 -13.8822386824838
1 1976-12-30 0.00222374520746472 -16.294381585948
1 1976-12-31 0.0281674392945532 -9.55795278359402
1 1977-01-01 0.346904247062675 -4.30688156976961
1 1977-01-02 4.01274819994678 -1.52973864633788
1 1977-01-03 5.55528603114134 0.0677613459348065
1 1977-01-04 5.71576634924291 -0.82831008978918
1 1977-01-05 0.169375263337429 -2.77045294622955
1 1977-01-06 0.590774975402446 -3.3668814716774
1 1977-01-07 5.77728998481922 -1.71652440473103
1 1977-01-08 5.71465461114529 -3.19652431204581
1 1977-01-09 0.50293704349066 -6.50545290859348
1 1977-01-10 0.246094465401207 -3.05902435930377
1 1977-01-11 0 -0.118667218506185
1 1977-01-12 0 0.905618490686526
1 1977-01-13 0 -4.05902434823434
1 1977-01-14 1.71117190563693 -5.26973859392836
1 1977-01-15 3.25889851016597 -1.86831006005072
1 1977-01-16 0.550376933821834 -2.04116720409995
1 1977-01-17 0.102662905429054 -1.49473865188324
1 1977-01-18 0.033726802313215 -3.55081004480896
1 1977-01-19 0.803142628991341 -6.72938155427241
1 1977-01-20 0.264255057999901 -5.40688156210616
1 1977-01-21 0.105627897354574 -3.71581003901879
1 1977-01-22 0.0841316953668483 -4.18545292340949
1 1977-01-23 0.030761808703262 -1.03759582150925
1 1977-01-24 0.0922854261097861 0.602404195903819
1 1977-01-25 13.1593827088357 1.43776133122523
1 1977-01-26 1.14485814469229 3.00204700847092
1 1977-01-27 0.236087615143186 2.23954707573902
1 1977-01-28 0.286492511041026 1.57704702550082
1 1977-01-29 11.5015807973071 1.62668988958336
1 1977-01-30 1.49472738801582 -3.38402437377919
1 1977-01-31 0 -6.60795303563652
1 1977-02-01 0 -8.19509584032729
1 1977-02-02 0.00222374520746472 -9.10331007563308
1 1977-02-03 0.122676610611804 -9.7283102391201
1 1977-02-04 0.0870966872923684 -4.24438156210616
1 1977-02-05 4.24327647018586 0.124547061093303
1 1977-02-06 5.45262317646618 0.915975627019089
1 1977-02-07 13.1853264696926 1.81383276430958
1 1977-02-08 11.8025276452932 2.09704704900208
1 1977-02-09 0.562236911050625 -0.759381509723256
1 1977-02-10 7.24977988773447 0.28383277365474
1 1977-02-11 2.08105486471924 2.87811855267536
1 1977-02-12 0 2.04454707522812
1 1977-02-13 0.0422511599911486 2.1116898615266
1 1977-02-14 0 1.28990416854954
1 1977-02-15 0 0.297047059220014
1 1977-02-16 0.00111187260373236 -1.67081008725598
1 1977-02-17 0.214591409206707 0.0195470649037428
1 1977-02-18 2.43944846701856 0.232404226472487
1 1977-02-19 3.99718188634969 3.42633274983417
1 1977-02-20 4.55423013186954 4.34883274881238
1 1977-02-21 0.484405826552654 5.31168990495284
1 1977-02-22 0 3.30704707437662
1 1977-02-23 0.0711598466388712 3.61097559692939
1 1977-02-24 0.0177899616597178 2.77740418164128
1 1977-02-25 10.294457715673 3.63240428245828
1 1977-02-26 3.42679127175558 -0.447595796831865
1 1977-02-27 1.93947647037698 -4.45009579213268
1 1977-02-28 3.23517857122726 -3.90366719601075
1 1977-03-01 3.57355847764963 -0.877595804356952
1 1977-03-02 7.59890798278263 -1.30509579183465
1 1977-03-03 3.33117030189442 4.80776136281569
1 1977-03-04 10.1973540472063 4.46383269874447
1 1977-03-05 1.07777517997927 3.90776139985572
1 1977-03-06 0.460685867373137 2.77883280471302
1 1977-03-07 0.0140837196472766 3.13097561447018
1 1977-03-08 0.596704965659854 2.40418995595739
1 1977-03-09 0 3.93776143297888
1 1977-03-10 0 6.14204714317741
1 1977-03-11 0.0281674392945532 8.33561857617662
1 1977-03-12 0.875043729831568 7.83383265753212
1 1977-03-13 0.0763485854562889 3.79490415473404
1 1977-03-14 0.30910057751407 4.40990430476745
1 1977-03-15 0.632284893784065 1.41490419004979
1 1977-03-16 0 4.85633277061065
1 1977-03-17 0 7.85918990222806
1 1977-03-18 0.00222374520746472 6.54704702601171
1 1977-03-19 3.08174020597973 7.19097560833942
1 1977-03-20 1.7196962658277 5.0852613791644
1 1977-03-21 1.32312838170764 6.88883284179562
1 1977-03-22 0 6.80204718813635
1 1977-03-23 0 8.58347538899433
1 1977-03-24 0 11.221332514481
1 1977-03-25 0 8.26776143161648
1 1977-03-26 2.61401244782805 6.74883289356651
1 1977-03-27 1.44654623506113 9.01311847672201
1 1977-03-28 4.91521800430648 1.42204703559103
1 1977-03-29 1.15968312284865 -3.19295297075261
1 1977-03-30 0.432518434843929 -4.43473865285181
1 1977-03-31 0.155662163445598 -4.12795299272118
1 1977-04-01 1.79345048300744 2.0945470777826
1 1977-04-02 0.171599003491595 5.86276137337423
1 1977-04-03 1.6088796524922 6.56133281522898
1 1977-04-04 0.0748660886513124 3.38311842678183
1 1977-04-05 1.4891680370091 3.59061846582287
1 1977-04-06 0.340974271495732 3.95668988332487
1 1977-04-07 0.0919148019085419 1.86311847701471
1 1977-04-08 1.71080132597651 2.23097563000996
1 1977-04-09 6.27911514087762 -0.814381499925743
1 1977-04-10 6.91028816633807 -3.44759586348795
1 1977-04-11 0.839093177920317 -0.425452936139338
1 1977-04-12 1.21453550303119 0.148475642271491
1 1977-04-13 8.49767156374148 3.34990421595652
1 1977-04-14 0.708633449776585 1.14454706926765
1 1977-04-15 3.34006523081061 1.60561849739205
1 1977-04-16 0.900616816313218 0.758475642739814
1 1977-04-17 0 3.47597562519902
1 1977-04-18 0 1.95704705253046
1 1977-04-19 0 1.26418991773591
1 1977-04-20 0.101180409452488 2.63811850439559
1 1977-04-21 3.2025636826069 6.80990416001331
1 1977-04-22 1.54957973323948 11.0231184024717
1 1977-04-23 5.70131217756553 9.16276120137226
1 1977-04-24 10.8359396449448 4.35990411488408
1 1977-04-25 2.83119824516552 4.48847552301963
1 1977-04-26 0.129347848885109 9.57954703248307
1 1977-04-27 0.542593818775135 8.17347573231708
1 1977-04-28 0 9.09704719120173
1 1977-04-29 0.119711617001851 11.8909757360637
1 1977-04-30 0 12.7470471946077
1 1977-05-01 0 17.6438327774226
1 1977-05-02 0 11.7327613917665
1 1977-05-03 0 16.4402616349535
1 1977-05-04 0 20.9309757217585
1 1977-05-05 7.53775497635041 16.447404039101
1 1977-05-06 1.44617561629978 10.1688328557601
1 1977-05-07 2.15555033322852 6.54490417091244
1 1977-05-08 0.11748786864643 8.23311841677677
1 1977-05-09 0.533328229539042 8.70954701749676
1 1977-05-10 0.065971108898386 9.90276124667179
1 1977-05-11 0 11.712404341552
1 1977-05-12 6.75536738878334 14.8256185618715
1 1977-05-13 2.79524767193653 11.3459757960089
1 1977-05-14 3.81594674397763 8.6552610433348
1 1977-05-15 0.945462337705116 9.67061839974687
1 1977-05-16 0 9.58311849170832
1 1977-05-17 0 9.89668965870051
1 1977-05-18 0.234975745245592 11.0313326003117
1 1977-05-19 0.743472137478654 12.1559754663101
1 1977-05-20 29.4931614631595 14.592404111989
1 1977-05-21 0.2831568907446 7.37526150620744
1 1977-05-22 0.0848729410355848 8.33240429182472
1 1977-05-23 0 8.93561852168094
1 1977-05-24 0 11.1781185816262
1 1977-05-25 0 12.2816899659199
1 1977-05-26 0 6.94990405034076
1 1977-05-27 0 8.81133276243629
1 1977-05-28 0 11.5306183765862
1 1977-05-29 0.0144543438485207 14.0966899209609
1 1977-05-30 0.196801453263016 10.6627611622035
1 1977-05-31 1.63445272080407 5.43847559709969
1 1977-06-01 0.0963622923234714 6.5627613784832
1 1977-06-02 1.45358809935818 7.63990418930473
1 1977-06-03 0.553341935246451 9.50776141560838
1 1977-06-04 0.497007059197801 9.92061850873822
1 1977-06-05 4.17211662266336 11.0088328652969
1 1977-06-06 7.65635457759934 11.9745470065976
1 1977-06-07 4.07278926101329 14.3166898337679
1 1977-06-08 3.77851365947411 15.9827613883605
1 1977-06-09 0 18.9916893603367
1 1977-06-10 0 21.6831185802638
1 1977-06-11 0.151955925161 17.533475942466
1 1977-06-12 3.75664690226404 18.5652611036206
1 1977-06-13 0 20.5449041964573
1 1977-06-14 13.7798075792485 19.0166899393532
1 1977-06-15 2.64551550799892 15.7924040779292
1 1977-06-16 0.0782017064625095 15.7556183186846
1 1977-06-17 0.0140837196472766 17.8627613120666
1 1977-06-18 9.49168557466474 18.9124041542231
1 1977-06-19 29.9494000191646 14.4727615137006
1 1977-06-20 6.09194997594017 13.9295471210385
1 1977-06-21 0.30650621028684 14.6691902383983
1 1977-06-22 0.0177899616597178 14.9484756318407
1 1977-06-23 0.0151955922510089 14.8956185359861
1 1977-06-24 0.0177899616597178 17.7699042713888
1 1977-06-25 0.240535103763228 18.7870473029179
1 1977-06-26 0.357281727099899 15.584546973219
1 1977-06-27 0.425105954519276 11.6424040540873
1 1977-06-28 0 13.4741896852671
1 1977-06-29 20.289450898467 16.3199043088546
1 1977-06-30 0.891721810796752 12.8949041964573
1 1977-07-01 0.064488611016477 14.8366898589721
1 1977-07-02 0.230157620329525 14.0245470679053
1 1977-07-03 0.0144543438485207 16.4945470760796
1 1977-07-04 0.07115984768819 16.9763327208833
1 1977-07-05 4.4145047825131 14.3374042836504
1 1977-07-06 6.74350721905977 14.1488325376416
1 1977-07-07 0.886533078081952 13.4281184590109
1 1977-07-08 1.90834399804017 14.2713329163866
1 1977-07-09 2.03991561646038 14.4577613747366
1 1977-07-10 5.61977455583754 14.6045469916113
1 1977-07-11 0 18.3645468151816
1 1977-07-12 0 19.4856185557407
1 1977-07-13 4.01460136157269 18.5202610477626
1 1977-07-14 5.93146968523134 12.063475382523
1 1977-07-15 4.46602152044636 9.03026130389224
1 1977-07-16 0.0177899616597178 12.0188326752432
1 1977-07-17 0.599299319770598 14.0577612044376
1 1977-07-18 5.52007673873327 14.4263327890029
1 1977-07-19 5.1431519845261 13.7838327767414
1 1977-07-20 0.953616035615419 15.8188327365508
1 1977-07-21 0.396567889283819 13.489190014966
1 1977-07-22 0.0144543438485207 12.8666898950755
1 1977-07-23 0.11452287815682 14.5620470781232
1 1977-07-24 0.261660688894942 18.4859758225755
1 1977-07-25 24.6531804602406 14.6149043476828
1 1977-07-26 0.167151514761098 12.849547105371
1 1977-07-27 1.62222213135836 12.3263327617551
1 1977-07-28 0 15.6863324967699
1 1977-07-29 0 18.2270474895655
1 1977-07-30 0.254618822885845 18.5556185298553
1 1977-07-31 33.5133226047446 15.7716899754566
1 1977-08-01 24.2903389516648 12.7974042707076
1 1977-08-02 8.41909935247917 13.1374040724796
1 1977-08-03 4.51420272067563 13.170618382717
1 1977-08-04 1.63111711086276 15.2195469091866
1 1977-08-05 0 16.6759753246213
1 1977-08-06 0.190130215238234 17.6799039553139
1 1977-08-07 0 18.7677614878152
1 1977-08-08 7.98695136831228 18.5616904039289
1 1977-08-09 1.45358806531054 15.6334757585431
1 1977-08-10 36.10843215858 14.9927614912211
1 1977-08-11 9.54505561295491 12.2666901266821
1 1977-08-12 3.75368182139494 14.3838326439082
1 1977-08-13 0.0140837196472766 15.1741901655103
1 1977-08-14 1.7074657123902 15.5702610716044
1 1977-08-15 1.68078073488651 13.8013327140714
1 1977-08-16 0.0140837196472766 12.4584756802056
1 1977-08-17 0.00111187260373236 15.7066900851292
1 1977-08-18 7.37616272133291 16.2863327317825
1 1977-08-19 12.9944548569105 13.3116900020233
1 1977-08-20 1.77936677258313 14.3734757851098
1 1977-08-21 4.48381152054429 15.8802608611149
1 1977-08-22 22.0224898016632 11.1238328407738
1 1977-08-23 0.0971035407259596 10.8281185032886
1 1977-08-24 0.0140837196472766 10.0609756011869
1 1977-08-25 0 12.8441899182362
1 1977-08-26 0.033726802313215 16.118832886414
1 1977-08-27 9.5224474260311 16.7188326275595
1 1977-08-28 0.0485517695345702 15.8513328469046
1 1977-08-29 0 16.1645467606859
1 1977-08-30 0 19.5181188023337
1 1977-08-31 0 19.0134761045907
1 1977-09-01 11.1383689401418 18.8681185230433
1 1977-09-02 0.250171328301254 17.9763329354601
1 1977-09-03 6.87544945624132 17.8281188881644
1 1977-09-04 1.59405462322297 14.1277613216033
1 1977-09-05 0.0140837196472766 15.4520471183138
1 1977-09-06 0.0140837196472766 15.879904285694
1 1977-09-07 9.92235107318257 16.1520468185876
1 1977-09-08 5.25322731162841 13.8663329722446
1 1977-09-09 1.77121304363508 9.1856187294457
1 1977-09-10 8.48099354915952 7.86633263845863
1 1977-09-11 6.37621873025884 12.2574041521796
1 1977-09-12 0.316142445842714 14.9002612098872
1 1977-09-13 0.0140837196472766 7.34204702226513
1 1977-09-14 0.201248945472833 8.41418999793609
1 1977-09-15 4.80477213112195 10.08419007423
1 1977-09-16 1.17154306553276 5.6881185278117
1 1977-09-17 0.479587715084437 5.73526138086739
1 1977-09-18 1.71932567125591 6.69740404421
1 1977-09-19 2.43314788644186 4.76418994940087
1 1977-09-20 0.356540481983435 6.2134757452598
1 1977-09-21 1.92353957468947 7.36990432247854
1 1977-09-22 4.9341199572258 7.81918992504812
1 1977-09-23 0.666011679335792 8.62204704815058
1 1977-09-24 0 6.73740424107562
1 1977-09-25 0.0140837196472766 5.12597552898009
1 1977-09-26 0 5.64026126199869
1 1977-09-27 0.0140837196472766 4.62668986850886
1 1977-09-28 0.00111187260373236 6.04097552659591
1 1977-09-29 1.02218154266833 6.23883278729995
1 1977-09-30 0.206808295954896 11.4845468812576
1 1977-10-01 8.25157706208355 7.25704722253674
1 1977-10-02 4.70285033768394 6.61133270794062
1 1977-10-03 2.80377203621413 5.34990428535336
1 1977-10-04 1.00550343221176 6.5434756280941
1 1977-10-05 1.45025248033198 10.1016899059746
1 1977-10-06 0 12.2827612929931
1 1977-10-07 0 13.6763326800116
1 1977-10-08 0 15.0731185523348
1 1977-10-09 0 14.8534754601793
1 1977-10-10 8.59032749338084 13.4841902274991
1 1977-10-11 0.838351936476469 8.59847544280881
1 1977-10-12 0.042992407344318 7.58526130082686
1 1977-10-13 0 9.92169002654632
1 1977-10-14 0.0140837196472766 9.23918990256865
1 1977-10-15 0 6.18561841609557
1 1977-10-16 0 5.60061848012799
1 1977-10-17 0 5.37418993901264
1 1977-10-18 0.0930266745122743 5.77383280330805
1 1977-10-19 0.0930266745122743 4.56776135327895
1 1977-10-20 0.0930266745122743 5.98918989235071
1 1977-10-21 0.0226080762758914 6.80526130729822
1 1977-10-22 0.0574467522697712 7.88740407418262
1 1977-10-23 0.130459718837931 7.81597569008293
1 1977-10-24 0.0422511588589888 10.0856185012451
1 1977-10-25 0.366547331192137 9.14168979970807
1 1977-10-26 0.149361554785814 7.90133268171458
1 1977-10-27 0 8.46454681858755
1 1977-10-28 0.505531412568005 8.51419002518392
1 1977-10-29 15.4617001129827 7.97311839565969
1 1977-10-30 0.802772010395668 6.86454709617489
1 1977-10-31 0 6.22240422302393
1 1977-11-01 7.64894213786676 6.84418980243285
1 1977-11-02 18.7569200541628 3.96490427615722
1 1977-11-03 18.2903039987633 10.0613328305559
1 1977-11-04 1.57552346736636 9.00490411539497
1 1977-11-05 0.0151955922510089 5.5331184286977
1 1977-11-06 0.0518873881741769 6.09776135532254
1 1977-11-07 0.0151955922510089 7.27026129980507
1 1977-11-08 1.67892760993153 8.15240421825556
1 1977-11-09 14.5340278210761 8.8077611771898
1 1977-11-10 5.29510776162269 8.89240403024548
1 1977-11-11 0.0511461397716887 8.99454686490887
1 1977-11-12 8.01548955438509 7.65347553851683
1 1977-11-13 0.0422511599911486 1.52704706131682
1 1977-11-14 22.6562567557356 1.29883278686356
1 1977-11-15 0.601893714473414 3.60811847382693
1 1977-11-16 1.84570852912675 1.904547024181
1 1977-11-17 2.97796539936681 1.17383275626296
1 1977-11-18 6.52928650833503 0.786332781861022
1 1977-11-19 0.34690424830529 0.823832769088599
1 1977-11-20 0 0.372047056452656
1 1977-11-21 4.17322846591377 0.0359756045130133
1 1977-11-22 1.3479601730645 0.650261333061268
1 1977-11-23 1.11483755310524 1.2731184652694
1 1977-11-24 7.20901118732509 2.78633280878955
1 1977-11-25 2.53062204620531 1.64168992211046
1 1977-11-26 3.71254255038242 -0.081167212998077
1 1977-11-27 5.59976096975248 -0.419024372145382
1 1977-11-28 1.20897616881357 -3.15188149747769
1 1977-11-29 0.0151955922510089 -3.76473861317215
1 1977-11-30 0.310212460721446 -4.99295298522802
1 1977-12-01 1.03107651631864 -1.49045295099792
1 1977-12-02 1.32757584075345 -2.06259582917271
1 1977-12-03 0.059670497477236 -0.775810101486591
1 1977-12-04 0 -5.48152434976703
1 1977-12-05 0 -6.45831001636903
1 1977-12-06 0.0140837196472766 -7.01902434976703
1 1977-12-07 0 -1.67259578217019
1 1977-12-08 0 1.39847560640227
1 1977-12-09 0.62709614742812 2.24954701638982
1 1977-12-10 0 0.913475645634896
1 1977-12-11 0.00555936293582085 -1.64116720793168
1 1977-12-12 3.52611852068671 -2.79759579707135
1 1977-12-13 2.39274977497109 -5.0140243715653
1 1977-12-14 2.46057401454048 -0.774381519872012
1 1977-12-15 0.732724024293363 2.29740414979537
1 1977-12-16 0.0452161525517827 0.929547071971151
1 1977-12-17 0 -2.3722386545548
1 1977-12-18 0.0140837196472766 -2.71009584049759
1 1977-12-19 0 -3.83652435266211
1 1977-12-20 0.0140837196472766 -3.13116726430065
1 1977-12-21 0 -3.46116720759108
1 1977-12-22 0.199395820269337 -3.66545296973081
1 1977-12-23 2.79080025895029 -1.72259580281894
1 1977-12-24 4.9415325648494 3.23811852099974
1 1977-12-25 8.21192030035738 3.73133272377842
1 1977-12-26 0.907288041608106 2.59240417223226
1 1977-12-27 4.11429917514241 2.18526133520597
1 1977-12-28 0.0218668276248802 1.15883279568717
1 1977-12-29 6.12234115884059 0.27918989943941
1 1977-12-30 14.3576108350445 -0.0711672372231076
1 1977-12-31 5.39962392814203 -1.92616720669701
1 1978-01-01 0.757926475335012 -0.918667226089811
1 1978-01-02 0.595222456428733 0.668832788917787
1 1978-01-03 5.25433929405164 1.28526136447611
1 1978-01-04 6.31877186990922 -2.71616718707006
1 1978-01-05 0.969182289042355 -8.82545302065021
1 1978-01-06 15.3108560448237 -3.94616725765899
1 1978-01-07 0.0329855539107268 1.00954703976868
1 1978-01-08 0.177158372032988 -0.438667233598932
1 1978-01-09 1.47953182572563 -1.78366722572793
1 1978-01-10 2.40275666333595 -1.37866723517952
1 1978-01-11 0.300946841800674 -2.97259576812052
1 1978-01-12 0 -1.09259579114281
1 1978-01-13 0 -0.255810091183502
1 1978-01-14 0 -1.0408100835094
1 1978-01-15 0 -1.31081010530767
1 1978-01-16 0 -1.32652436784001
1 1978-01-17 0.962511036437563 0.506332785724681
1 1978-01-18 0.521097615517181 -1.44831006869339
1 1978-01-19 0 -1.05795297134865
1 1978-01-20 0.0140837196472766 -0.299381530728572
1 1978-01-21 0 -0.908310107319331
1 1978-01-22 0 -1.21081008535076
1 1978-01-23 0.247206341981306 -2.00152435410966
1 1978-01-24 14.1978716338491 -1.47652438029312
1 1978-01-25 6.9121413023385 0.40097562887109
1 1978-01-26 2.05399927033193 -1.8179529213659
1 1978-01-27 1.40763072101949 -2.18866719243447
1 1978-01-28 0.0466986493567592 -1.41116723483892
1 1978-01-29 16.3434155256122 0.930618469399152
1 1978-01-30 0.1130403782315 -0.328667224376178
1 1978-01-31 0.493300805753307 -2.40152435964437
