"ID" "DTM" "P" "TMP"
3 1972-01-29 2.6268898196839 -10.1229144504856
3 1972-01-30 3.06125735699137 -9.20291437419166
3 1972-01-31 0.723946035238022 -6.08291477473487
3 1972-02-01 0.0413683440781831 -5.68291448863257
3 1972-02-02 0 -2.10291461261024
3 1972-02-03 0 -4.16291465075721
3 1972-02-04 0 -4.46291469844092
3 1972-02-05 0 -2.52291459353675
3 1972-02-06 0 -2.02291461737861
3 1972-02-07 0 -0.722914660591974
3 1972-02-08 0 0.597085339706049
3 1972-02-09 0.186157548351824 1.81708532063256
3 1972-02-10 1.55131283050059 1.27708535877954
3 1972-02-11 0.0620525176583655 1.17708533493768
3 1972-02-12 0.289578411629463 1.43708537308465
3 1972-02-13 1.19968199984258 1.93708532540093
3 1972-02-14 1.73747039580442 1.91708539215814
3 1972-02-15 0.661893505250929 2.25708528248559
3 1972-02-16 0 1.23708534924279
3 1972-02-17 0 2.81708536831628
3 1972-02-18 0 3.55708533016931
3 1972-02-19 0 6.6770855495144
3 1972-02-20 0 4.31708541599999
3 1972-02-21 0 3.21708532063256
3 1972-02-22 0.0206841720390915 4.23708530155908
3 1972-02-23 1.03420861120112 3.67708535877954
3 1972-02-24 0 4.69708543507348
3 1972-02-25 0.0206841720390915 6.67708545414697
3 1972-02-26 0 5.69708533970605
3 1972-02-27 0.455051787942196 5.19708543507348
3 1972-02-28 2.6062057169939 5.11708541599999
3 1972-02-29 3.41288843422392 3.77708521572839
3 1972-03-01 1.84089130377369 3.97708550183068
3 1972-03-02 0.413683446946194 3.37708531109582
3 1972-03-03 0.0206841720390915 3.93708520619164
3 1972-03-04 0 5.61708522526513
3 1972-03-05 0 5.53708549229394
3 1972-03-06 1.5513128798155 4.69708533970605
3 1972-03-07 0.0827366881563661 5.33708530155908
3 1972-03-08 11.1901365907871 4.03708549229394
3 1972-03-09 0.0206841720390915 4.65708537785302
3 1972-03-10 0.165473376312732 6.85708547322045
3 1972-03-11 0 -1.00291463645209
3 1972-03-12 0 -2.16291460307349
3 1972-03-13 0 0.417085380237208
3 1972-03-14 0 2.71708539215814
3 1972-03-15 0 3.43708534924279
3 1972-03-16 0 8.03708539692651
3 1972-03-17 0 9.89708543507348
3 1972-03-18 0 8.79708553044091
3 1972-03-19 0 9.15708566395532
3 1972-03-20 0 6.85708537785302
3 1972-03-21 0 7.61708551136743
3 1972-03-22 0 7.63708501545678
3 1972-03-23 0 8.95708537785302
3 1972-03-24 0.165473376312732 4.13708534924279
3 1972-03-25 0 3.53708520619164
3 1972-03-26 1.13762942054058 9.65708528248559
3 1972-03-27 7.26014415918077 7.39708553044091
3 1972-03-28 1.26173450517222 3.93708544461022
3 1972-03-29 0.889419374564573 3.75708552090417
3 1972-03-30 0.248210070633462 5.85708537785302
3 1972-03-31 1.75815454780933 10.5770853587795
3 1972-04-01 4.9228329607147 5.49708543507348
3 1972-04-02 2.10978547709716 5.13708530155908
3 1972-04-03 7.03261819123731 10.4370853969265
3 1972-04-04 0.537788469934198 8.57708535877954
3 1972-04-05 1.5926812038595 9.39708543507348
3 1972-04-06 1.5513128798155 8.99708524433862
3 1972-04-07 1.57199705647787 10.0770851680447
3 1972-04-08 1.61336540980259 9.69708524433862
3 1972-04-09 0.413683434617467 9.45708566395532
3 1972-04-10 0.744630174914205 8.93708501545678
3 1972-04-11 0.496420122773833 8.77708516804467
3 1972-04-12 0.0827366881563661 9.29708562580834
3 1972-04-13 0.124105032234549 8.19708543507348
3 1972-04-14 0.0827366881563661 8.9170851298977
3 1972-04-15 0.827366881563661 6.55708528248559
3 1972-04-16 1.6961020917946 7.15708528248559
3 1972-04-17 2.66825812369372 5.83708530155908
3 1972-04-18 0 6.19708524433862
3 1972-04-19 0 6.95708537785302
3 1972-04-20 0 6.93708539692651
3 1972-04-21 0.186157546810733 9.3770855495144
3 1972-04-22 0.0827366881563661 12.1770853587795
3 1972-04-23 0 9.27708507267724
3 1972-04-24 0.165473376312732 3.49708533970605
3 1972-04-25 0 0.377085367720232
3 1972-04-26 0.434367611279831 4.0770852634121
3 1972-04-27 0.103420858654367 5.35708547322045
3 1972-04-28 0.0620525176583655 3.69708553044091
3 1972-04-29 0 7.99708505360375
3 1972-04-30 0 12.3770851680447
3 1972-05-01 0.103420860195458 13.9170851298977
3 1972-05-02 0 15.857084710281
3 1972-05-03 1.79952295044896 10.6770853587795
3 1972-05-04 0.289578414711645 9.07708497730981
3 1972-05-05 0 12.5170853206326
3 1972-05-06 0.103420860195458 14.3570852824856
3 1972-05-07 1.82020707779642 14.8970854350735
3 1972-05-08 0.517104305600561 13.4170851298977
3 1972-05-09 10.2179807561476 13.9370853969265
3 1972-05-10 0.558472646596562 13.1370852061916
3 1972-05-11 1.42720781984132 8.77708574024926
3 1972-05-12 0.744630211900386 9.93708539692651
3 1972-05-13 3.08194155831119 7.75708547322045
3 1972-05-14 1.32378696118695 7.25708537785302
3 1972-05-15 8.29435294298407 8.45708547322045
3 1972-05-16 4.6746226928216 13.3770849773098
3 1972-05-17 9.76292872163085 12.7370852061916
3 1972-05-18 5.12967443144889 13.8370855876614
3 1972-05-19 41.5751851790555 13.2370853969265
3 1972-05-20 5.91567309530382 10.6170851298977
3 1972-05-21 1.09626114118821 11.6170851298977
3 1972-05-22 0 13.2970852443386
3 1972-05-23 0 15.7570850917507
3 1972-05-24 1.48926037448586 17.0370855876614
3 1972-05-25 0.268894234967099 15.757084710281
3 1972-05-26 3.90930837823121 15.657086045425
3 1972-05-27 3.30946757556955 12.8370855876614
3 1972-05-28 2.64757407031862 10.4370855876614
3 1972-05-29 0.641209340917292 12.3770851680447
3 1972-05-30 4.21957105282413 12.7170851298977
3 1972-05-31 0 13.1770851680447
3 1972-06-01 0.723946022909295 11.7370852061916
3 1972-06-02 0.0827366881563661 12.8970854350735
3 1972-06-03 0 14.6770851680447
3 1972-06-04 0 18.317084748428
3 1972-06-05 0 21.1570849010159
3 1972-06-06 0 22.5170851298977
3 1972-06-07 0.744630193407295 16.9170851298977
3 1972-06-08 0.351630924664556 14.6770857402493
3 1972-06-09 0.744630162585478 15.6370855876614
3 1972-06-10 8.91487789765064 14.4170851298977
3 1972-06-11 2.70962647701845 14.9570850917507
3 1972-06-12 2.58552146635917 16.8570856639553
3 1972-06-13 0.144789205814732 13.1770857402493
3 1972-06-14 3.39220424523283 13.5570850917507
3 1972-06-15 22.6077995440369 15.0970854350735
3 1972-06-16 0.537788469934198 12.9570854732205
3 1972-06-17 0.124105032234549 14.2970854350735
3 1972-06-18 0 15.8970850536038
3 1972-06-19 1.17899776924204 18.3170858928372
3 1972-06-20 0 14.4570856639553
3 1972-06-21 0 15.9770853587795
3 1972-06-22 0 19.2170851298977
3 1972-06-23 0 14.6970852443386
3 1972-06-24 0.289578411629463 11.9770857402493
3 1972-06-25 0 14.9970854350735
3 1972-06-26 0 17.9370852061916
3 1972-06-27 0 18.757086045425
3 1972-06-28 2.89578400533609 20.6370855876614
3 1972-06-29 0.330946752625465 17.5170851298977
3 1972-06-30 11.4590314545193 16.8770857402493
3 1972-07-01 0 13.6770851680447
3 1972-07-02 0.517104313306015 15.9570850917507
3 1972-07-03 0.103420860195458 15.1370853969265
3 1972-07-04 0 16.2370859691311
3 1972-07-05 0 17.777086121719
3 1972-07-06 5.35720059665198 19.897084672134
3 1972-07-07 0.165473376312732 17.8770857402493
3 1972-07-08 0 19.9770853587795
3 1972-07-09 0 23.6170858928372
3 1972-07-10 4.36436021548832 18.2770853587795
3 1972-07-11 1.40652366783641 12.5770855495144
3 1972-07-12 0.0827366881563661 14.4570852824856
3 1972-07-13 0 16.7170855113674
3 1972-07-14 1.57199703182041 16.4170855113674
3 1972-07-15 0 20.3170855113674
3 1972-07-16 0 23.5370855876614
3 1972-07-17 0.413683434617467 23.857086045425
3 1972-07-18 0.0206841720390915 23.4170855113674
3 1972-07-19 0 23.677086121719
3 1972-07-20 0 23.8970854350735
3 1972-07-21 0 23.6370848247219
3 1972-07-22 3.99204498625085 20.9970850536038
3 1972-07-23 0.289578414711645 20.877086121719
3 1972-07-24 0 22.6170855113674
3 1972-07-25 15.1614977209225 19.2970854350735
3 1972-07-26 1.40652364317895 16.6170857021023
3 1972-07-27 0 16.317084748428
3 1972-07-28 0 17.3170858928372
3 1972-07-29 13.5274486276066 16.8170855113674
3 1972-07-30 2.44073220506517 14.1970854350735
3 1972-07-31 0 16.2770857402493
3 1972-08-01 1.09626109187331 18.0770853587795
3 1972-08-02 2.75099492897299 15.6970856258083
3 1972-08-03 1.79952297510642 14.4970856258083
3 1972-08-04 0.330946752625465 13.1170851298977
3 1972-08-05 0 16.5770857402493
3 1972-08-06 0 17.7570849010159
3 1972-08-07 0 18.6570849010159
3 1972-08-08 0 21.3170851298977
3 1972-08-09 5.56404231396071 22.9170851298977
3 1972-08-10 0 22.3570849010159
3 1972-08-11 5.37788465002707 21.3370852061916
3 1972-08-12 0.910103551226937 17.317084748428
3 1972-08-13 0 21.5570856639553
3 1972-08-14 0 24.7770845958401
3 1972-08-15 12.8241866704011 23.7970858165432
3 1972-08-16 0 16.777086121719
3 1972-08-17 0 14.8570854732205
3 1972-08-18 2.31662729303571 12.4170851298977
3 1972-08-19 0 11.3970850536038
3 1972-08-20 0.434367598951104 12.6570852824856
3 1972-08-21 0.186157546810733 14.2570852824856
3 1972-08-22 0.0206841720390915 13.5770853587795
3 1972-08-23 0 13.3570850917507
3 1972-08-24 0.165473376312732 13.9970856258083
3 1972-08-25 0.661893505250929 13.2970854350735
3 1972-08-26 1.2410503038524 13.7770849773098
3 1972-08-27 0 14.1370855876614
3 1972-08-28 0 14.2970850536038
3 1972-08-29 0 13.8370853969265
3 1972-08-30 0.124105032234549 13.2170855113674
3 1972-08-31 0.0620525176583655 12.8770855495144
3 1972-09-01 4.73667544472578 11.2970856258083
3 1972-09-02 0 12.1570852824856
3 1972-09-03 0 14.0970852443386
3 1972-09-04 0 14.8970854350735
3 1972-09-05 0 16.0170853206326
3 1972-09-06 0.0206841720390915 15.8770849773098
3 1972-09-07 0.723946010580568 16.9970856258083
3 1972-09-08 0 17.0370852061916
3 1972-09-09 9.82498137490521 16.5970850536038
3 1972-09-10 18.5537014113626 18.0170851298977
3 1972-09-11 0.103420860195458 9.35708509175073
3 1972-09-12 0.0413683440781831 9.11708522526513
3 1972-09-13 0 9.3170851298977
3 1972-09-14 1.11694526853567 8.79708553044091
3 1972-09-15 3.06125745562118 9.09708543507348
3 1972-09-16 10.9832952679976 8.07708507267724
3 1972-09-17 2.19252218374661 9.37708516804467
3 1972-09-18 0 8.19708524433862
3 1972-09-19 0.165473376312732 10.5570854732205
3 1972-09-20 0 11.1170851298977
3 1972-09-21 0 10.7570852824856
3 1972-09-22 4.13683434617467 11.0770857402493
3 1972-09-23 3.01988895435173 9.03708539692651
3 1972-09-24 3.59904590089793 7.13708539692651
3 1972-09-25 0.992840245547667 7.67708535877954
3 1972-09-26 1.15831365884658 8.17708564488183
3 1972-09-27 1.13762944519803 8.07708507267724
3 1972-09-28 0.165473376312732 6.77708516804467
3 1972-09-29 0.0827366881563661 6.51708532063256
3 1972-09-30 0.0413683440781831 7.15708518711816
3 1972-10-01 0 6.25708547322045
3 1972-10-02 0.0827366881563661 4.97708545414697
3 1972-10-03 0 3.85708552090417
3 1972-10-04 0 3.05708528248559
3 1972-10-05 0 4.65708528248559
3 1972-10-06 0 7.7370856830288
3 1972-10-07 0 8.7770855495144
3 1972-10-08 0 8.49708533970605
3 1972-10-09 0 8.47708535877953
3 1972-10-10 0 8.85708547322045
3 1972-10-11 0 8.01708532063256
3 1972-10-12 0 6.65708528248559
3 1972-10-13 0 7.71708532063256
3 1972-10-14 0 5.19708533970605
3 1972-10-15 0 6.97708516804467
3 1972-10-16 0 6.59708533970605
3 1972-10-17 0 3.73708539692651
3 1972-10-18 0.39299927028383 4.71708541599999
3 1972-10-19 0.206841723473097 0.917085320632563
3 1972-10-20 2.35799559704553 1.55708533016931
3 1972-10-21 1.50994447717586 1.47708531109582
3 1972-10-22 6.01909385532837 2.01708543984185
3 1972-10-23 4.0540975408954 6.53708539692651
3 1972-10-24 0.45505177869565 8.15708537785302
3 1972-10-25 0 6.0770852634121
3 1972-10-26 0 4.79708533970605
3 1972-10-27 0 7.45708528248559
3 1972-10-28 0.413683446946194 6.93708520619165
3 1972-10-29 0.992840245547667 8.99708543507348
3 1972-10-30 0.124105032234549 6.35708528248559
3 1972-10-31 0 6.43708539692651
3 1972-11-01 0 5.57708545414697
3 1972-11-02 0 7.87708535877954
3 1972-11-03 0.0206841720390915 8.95708509175073
3 1972-11-04 0 6.43708549229394
3 1972-11-05 0.0413683440781831 8.89708524433862
3 1972-11-06 0.206841717308734 10.0570852824856
3 1972-11-07 0 9.67708574024926
3 1972-11-08 0.0206841720390915 10.0370853969265
3 1972-11-09 0.310262582127464 8.1170851298977
3 1972-11-10 0.103420858654367 5.15708537785302
3 1972-11-11 3.22673077029028 4.37708550183068
3 1972-11-12 3.2680990743001 3.09708533970605
3 1972-11-13 7.3221966151955 5.51708541599999
3 1972-11-14 0.682577681913293 3.6770852634121
3 1972-11-15 1.40652366783641 1.83708527771722
3 1972-11-16 0.124105032234549 0.557085358481512
3 1972-11-17 2.77167893303318 1.69708529202233
3 1972-11-18 1.48926032517095 1.23708537308465
3 1972-11-19 1.65473376312732 0.0770853632498838
3 1972-11-20 2.02704881976261 0.17708536474
3 1972-11-21 0.806682680243843 4.35708552090417
3 1972-11-22 0 5.21708522526513
3 1972-11-23 0.0413683440781831 4.41708541599999
3 1972-11-24 0.165473376312732 0.797085375468836
3 1972-11-25 0.641209316259838 -0.0629146388362788
3 1972-11-26 0.0620525176583655 -0.402914636452093
3 1972-11-27 0 -0.982914631683721
3 1972-11-28 0 0.117085368316279
3 1972-11-29 0 1.69708535758744
3 1972-11-30 0 0.677085323016749
3 1972-12-01 0 1.45708537785302
3 1972-12-02 0 3.77708545414697
3 1972-12-03 0 5.01708522526513
3 1972-12-04 0.434367606656559 3.83708530155908
3 1972-12-05 0.103420860195458 3.77708521572839
3 1972-12-06 0 2.73708539692651
3 1972-12-07 0.723946035238022 1.81708536831628
3 1972-12-08 1.90294380910333 2.91708541599999
3 1972-12-09 0.186157548351824 2.57708535877954
3 1972-12-10 0 1.27708539454232
3 1972-12-11 0 -0.48291464360465
3 1972-12-12 0 1.01708539215814
3 1972-12-13 0 -0.562914646286859
3 1972-12-14 0.0620525176583655 -1.04291462214698
3 1972-12-15 0 -0.0829146316837214
3 1972-12-16 0 -1.60291461261024
3 1972-12-17 0 -3.2229147365879
3 1972-12-18 0.0206841720390915 -2.00291461261024
3 1972-12-19 0 0.53708537308465
3 1972-12-20 0 -2.66291460307349
3 1972-12-21 0 -3.76291455538978
3 1972-12-22 0 -4.1229147365879
3 1972-12-23 0 -4.30291470797767
3 1972-12-24 0 -7.04291471751441
3 1972-12-25 0 -4.16291465075721
3 1972-12-26 0 -2.42291468890418
3 1972-12-27 0 0.917085392158137
3 1972-12-28 0 -0.78291464360465
3 1972-12-29 0 -4.56291479380836
3 1972-12-30 0 -2.40291463645209
3 1972-12-31 0 -1.92291461737861
3 1973-01-01 0 -0.562914638836279
3 1973-01-02 0 -3.30291456492652
3 1973-01-03 0.0206841720390915 -6.04291481288184
3 1973-01-04 0.103420860195458 -1.36291465075721
3 1973-01-05 0.0206841720390915 -1.38291463168372
3 1973-01-06 0.0827366881563661 -0.622914653141393
3 1973-01-07 0.0206841720390915 -0.882914655525579
3 1973-01-08 0.227525893971098 -1.22291461737861
3 1973-01-09 0.144789205814732 -0.922914665062322
3 1973-01-10 0 -0.642914645988836
3 1973-01-11 0 1.29708538738976
3 1973-01-12 0 0.737085361163721
3 1973-01-13 0 -1.98291460784186
3 1973-01-14 0 -3.14291471751441
3 1973-01-15 0 -2.88291458400001
3 1973-01-16 0.0206841720390915 -2.28291463168372
3 1973-01-17 0 -1.80291463645209
3 1973-01-18 0 -2.30291466029395
3 1973-01-19 1.26173443119986 -1.62291459353675
3 1973-01-20 0.682577657255839 -0.242914641518488
3 1973-01-21 0.0827366881563661 0.737085361163721
3 1973-01-22 0 0.457085368912325
3 1973-01-23 0 -0.862914650757208
3 1973-01-24 0 -2.76291469844092
3 1973-01-25 0.144789205814732 -2.18291458400001
3 1973-01-26 0.992840245547667 -4.08291458400001
3 1973-01-27 7.61177533504314 -1.04291464598884
3 1973-01-28 2.83373143836282 0.597085359077559
3 1973-01-29 3.41288823696429 1.35708540169488
3 1973-01-30 0.868735222559663 2.91708532063256
3 1973-01-31 2.21320633575152 2.25708540169488
3 1973-02-01 1.13762944519803 1.43708532540093
3 1973-02-02 0.0620525176583655 0.957085342090235
3 1973-02-03 0 -0.242914641518488
3 1973-02-04 0 2.43708530155908
3 1973-02-05 0.0206841720390915 -0.182914640624418
3 1973-02-06 0.248210064469098 1.73708539692651
3 1973-02-07 0.558472658925289 4.79708524433862
3 1973-02-08 1.63404953715005 4.33708549229394
3 1973-02-09 0.558472634267835 5.51708532063256
3 1973-02-10 0.372315096703648 2.19708538738977
3 1973-02-11 2.19252218374661 -0.302914642412557
3 1973-02-12 7.85998545499151 0.957085342090235
3 1973-02-13 0.57915682942329 3.01708536831628
3 1973-02-14 1.13762946985549 1.65708535401116
3 1973-02-15 0 1.25708537785302
3 1973-02-16 0 0.0570853629518606
3 1973-02-17 0.268894242672554 0.0370853611637212
3 1973-02-18 0.434367611279831 1.05708534209024
3 1973-02-19 0.103420860195458 0.997085339706049
3 1973-02-20 2.73031062902336 1.97708543030511
3 1973-02-21 2.50278475970971 4.21708532063256
3 1973-02-22 1.44789204581859 3.41708532063256
3 1973-02-23 6.61893485524966 -0.202914636452093
3 1973-02-24 4.0127293355154 -1.30291466029395
3 1973-02-25 1.75815459712424 -2.30291461261024
3 1973-02-26 0.868735197902209 -3.24291462214698
3 1973-02-27 0.827366869234934 -4.08291458400001
3 1973-02-28 0.351630929287829 -1.10291466029395
3 1973-03-01 0.0827366881563661 1.65708535401116
3 1973-03-02 1.2410503038524 1.91708532063256
3 1973-03-03 2.73031062902336 2.13708534924279
3 1973-03-04 1.82020707779642 3.23708530155908
3 1973-03-05 0.165473376312732 4.63708549229394
3 1973-03-06 0 3.63708520619164
3 1973-03-07 0.227525887806734 2.53708534924279
3 1973-03-08 0.268894234967099 2.29708538738977
3 1973-03-09 0.0413683440781831 0.317085348944769
3 1973-03-10 0.124105032234549 -0.782914655525579
3 1973-03-11 1.1583136218604 -0.242914634067907
3 1973-03-12 0.537788469934198 0.457085339110003
3 1973-03-13 0 0.557085342090235
3 1973-03-14 0 -0.082914639134302
3 1973-03-15 0 1.33708532540093
3 1973-03-16 0 1.9970852801014
3 1973-03-17 0.455051775613468 2.83708530155908
3 1973-03-18 1.96499628977551 4.23708530155908
3 1973-03-19 0.848051045897298 1.91708532063256
3 1973-03-20 0.517104293271834 3.83708520619165
3 1973-03-21 0 5.79708553044091
3 1973-03-22 0.124105032234549 5.71708551136743
3 1973-03-23 0 6.27708545414697
3 1973-03-24 0 8.1770855495144
3 1973-03-25 0 9.13708520619165
3 1973-03-26 0 9.47708497730981
3 1973-03-27 0.124105035316731 8.21708522526513
3 1973-03-28 0 10.4570850917507
3 1973-03-29 0 9.49708505360375
3 1973-03-30 0 9.07708574024926
3 1973-03-31 0 4.91708527294885
3 1973-04-01 0.289578414711645 6.53708539692651
3 1973-04-02 1.19968195052767 8.43708539692651
3 1973-04-03 0.97215608121403 3.31708541599999
3 1973-04-04 0.124105032234549 1.97708535877954
3 1973-04-05 0.124105032234549 5.71708522526513
3 1973-04-06 0.206841720390915 9.99708562580834
3 1973-04-07 0.124105032234549 6.37708535877954
3 1973-04-08 0 3.21708541599999
3 1973-04-09 3.30946737830992 3.71708536831628
3 1973-04-10 7.94272206301115 2.17708535877954
3 1973-04-11 1.13762944519803 1.93708544461022
3 1973-04-12 0.330946752625465 2.63708527771722
3 1973-04-13 6.22593562195201 0.477085346858606
3 1973-04-14 0 2.93708530155908
3 1973-04-15 0 4.61708527294885
3 1973-04-16 0.0206841720390915 6.07708535877954
3 1973-04-17 2.68894232501354 4.37708550183068
3 1973-04-18 1.75815464643914 3.77708521572839
3 1973-04-19 2.70962642770354 2.39708531586419
3 1973-04-20 1.13762944519803 4.11708541599999
3 1973-04-21 18.9260163447106 2.57708545414697
3 1973-04-22 1.28241865717713 3.05708528248559
3 1973-04-23 0 6.53708530155908
3 1973-04-24 0 8.75708528248559
3 1973-04-25 0 4.23708520619164
3 1973-04-26 0 6.89708524433862
3 1973-04-27 0 9.23708558766137
3 1973-04-28 0 14.1170857021023
3 1973-04-29 4.94351721134942 12.4370850154568
3 1973-04-30 0 12.5370855876614
3 1973-05-01 0 17.5370852061916
3 1973-05-02 2.13046972773188 16.3170857021023
3 1973-05-03 0.330946758789828 13.1970854350735
3 1973-05-04 0.0206841720390915 17.2770849773098
3 1973-05-05 0 20.5770853587795
3 1973-05-06 1.32378697351568 12.2370852061916
3 1973-05-07 7.81861724961151 13.0770857402493
3 1973-05-08 10.5282433321107 8.79708562580834
3 1973-05-09 1.24105032850986 7.67708516804467
3 1973-05-10 0.0827366881563661 9.81708551136743
3 1973-05-11 0.0413683440781831 8.93708558766137
3 1973-05-12 0 9.19708524433862
3 1973-05-13 0 12.9770853587795
