"ID" "DTM" "P" "TMP"
"162708" 1965-02-03 4.42118341698829 -2.69481368223135
"162708" 1965-02-04 2.10532553227037 -2.69481368223135
"162708" 1965-02-05 1.26319536955709 -4.49481363454763
"162708" 1965-02-06 3.36852090182747 -8.29481334844534
"162708" 1965-02-07 1.78952675262469 -1.69481368223135
"162708" 1965-02-08 2.31585813569228 -4.69481392064993
"162708" 1965-02-09 0.210532556364217 -7.69481392064993
"162708" 1965-02-10 1.26319536955709 -6.99481363454763
"162708" 1965-02-11 0 -3.7948138252825
"162708" 1965-02-12 0.315798842389274 -1.09481377759878
"162708" 1965-02-13 0.526331383067593 1.00518624624308
"162708" 1965-02-14 2.52639073911419 0.605186270084934
"162708" 1965-02-15 0.105266278182108 -3.59481377759878
"162708" 1965-02-16 1.26319536955709 -5.69481392064993
"162708" 1965-02-17 3.15798829840556 -5.69481392064993
"162708" 1965-02-18 0.736863923745912 -3.89481372991507
"162708" 1965-02-19 0.105266278182108 -6.19481392064993
"162708" 1965-02-20 0.421065112728433 -8.69481392064993
"162708" 1965-02-21 0 -10.0948135391802
"162708" 1965-02-22 0.210532556364217 -5.39481372991507
"162708" 1965-02-23 0 -3.99481363454763
"162708" 1965-02-24 0 -4.0948135391802
"162708" 1965-02-25 0.631597684778547 -5.0948135391802
"162708" 1965-02-26 0.421065112728433 -7.49481363454763
"162708" 1965-02-27 2.00005923055942 -5.19481392064993
"162708" 1965-02-28 0.210532556364217 -4.7948138252825
"162708" 1965-03-01 0 -2.89481372991507
"162708" 1965-03-02 1.68426045091373 0.705186293926792
"162708" 1965-03-03 1.68426045091373 -4.39481372991507
"162708" 1965-03-04 0 -6.2948138252825
"162708" 1965-03-05 11.579290427487 -2.7948138252825
"162708" 1965-03-06 9.47396489521667 -4.39481372991507
"162708" 1965-03-07 0.842130225456867 -5.49481363454763
"162708" 1965-03-08 0 -9.29481334844534
"162708" 1965-03-09 0 -5.69481392064993
"162708" 1965-03-10 0 -4.99481363454763
"162708" 1965-03-11 0 -5.7948138252825
"162708" 1965-03-12 0 -3.7948138252825
"162708" 1965-03-13 0 -2.89481372991507
"162708" 1965-03-14 0 0.805186258164005
"162708" 1965-03-15 0 3.90518622240122
"162708" 1965-03-16 2.10532553227037 4.60518627008493
"162708" 1965-03-17 0 3.60518627008493
"162708" 1965-03-18 0 4.2051861747175
"162708" 1965-03-19 0 5.4051864608198
"162708" 1965-03-20 0 4.4051864608198
"162708" 1965-03-21 5.26331383067593 5.00518636545237
"162708" 1965-03-22 0 -0.294813735875531
"162708" 1965-03-23 0.842130225456867 2.60518627008493
"162708" 1965-03-24 0 6.00518636545237
"162708" 1965-03-25 2.00005923055942 4.00518636545237
"162708" 1965-03-26 9.15816586459663 2.90518622240122
"162708" 1965-03-27 0 3.50518636545237
"162708" 1965-03-28 2.73692309156174 5.4051864608198
"162708" 1965-03-29 0 7.50518636545237
"162708" 1965-03-30 0 6.80518607935007
"162708" 1965-03-31 0 4.7051861747175
"162708" 1965-04-01 0 2.60518627008493
"162708" 1965-04-02 0 5.7051861747175
"162708" 1965-04-03 0 8.00518636545237
"162708" 1965-04-04 0 9.00518588861521
"162708" 1965-04-05 0 8.30518607935007
"162708" 1965-04-06 0.105266278182108 9.70518665155466
"162708" 1965-04-07 0.842130225456867 7.4051864608198
"162708" 1965-04-08 3.89485228489506 9.20518665155466
"162708" 1965-04-09 6.21071042058734 7.2051861747175
"162708" 1965-04-10 1.05266276613519 3.80518631776865
"162708" 1965-04-11 2.52639073911419 6.7051861747175
"162708" 1965-04-12 1.36846154578087 5.60518627008493
"162708" 1965-04-13 1.89479292884846 4.80518607935007
"162708" 1965-04-14 0 4.7051861747175
"162708" 1965-04-15 0 5.80518607935007
"162708" 1965-04-16 3.57905350524938 6.50518636545237
"162708" 1965-04-17 3.26325447462933 6.30518607935007
"162708" 1965-04-18 2.63165691533796 7.30518607935007
"162708" 1965-04-19 0 6.2051861747175
"162708" 1965-04-20 1.36846154578087 4.80518607935007
"162708" 1965-04-21 1.47372784749182 7.60518627008493
"162708" 1965-04-22 10.947692366247 6.10518627008493
"162708" 1965-04-23 3.57905350524938 5.10518627008493
"162708" 1965-04-24 2.52639073911419 5.9051864608198
"162708" 1965-04-25 3.89485228489506 5.80518607935007
"162708" 1965-04-26 0.736863923745912 5.2051861747175
"162708" 1965-04-27 12.7372198717947 5.4051864608198
"162708" 1965-04-28 4.00011846111883 3.90518622240122
"162708" 1965-04-29 0 5.9051864608198
"162708" 1965-04-30 0 6.00518636545237
"162708" 1965-05-01 0 7.9051864608198
"162708" 1965-05-02 0 8.60518627008493
"162708" 1965-05-03 0 8.10518627008493
"162708" 1965-05-04 5.47384618312348 10.0051858886152
"162708" 1965-05-05 4.84224862383211 9.30518607935007
"162708" 1965-05-06 2.00005923055942 7.80518607935007
"162708" 1965-05-07 1.15792906784614 9.00518588861521
"162708" 1965-05-08 4.63171627138456 9.9051864608198
"162708" 1965-05-09 7.15810701049875 10.7051866515547
"162708" 1965-05-10 22.526982793734 6.80518607935007
"162708" 1965-05-11 6.00017756619107 5.50518636545237
"162708" 1965-05-12 0 9.10518627008493
"162708" 1965-05-13 0.421065112728433 11.1051862700849
"162708" 1965-05-14 0.421065112728433 12.4051864608198
"162708" 1965-05-15 1.15792906784614 16.2051866515547
"162708" 1965-05-16 2.73692309156174 14.4051864608198
"162708" 1965-05-17 0.105266278182108 17.3051870330244
"162708" 1965-05-18 3.05272212218178 15.1051862700849
"162708" 1965-05-19 10.0002962782843 8.9051864608198
"162708" 1965-05-20 0.736863923745912 5.80518607935007
"162708" 1965-05-21 0 7.30518607935007
"162708" 1965-05-22 0.105266278182108 10.6051862700849
"162708" 1965-05-23 5.8949113899673 9.80518607935007
"162708" 1965-05-24 3.68431968147315 11.4051864608198
"162708" 1965-05-25 0.526331383067593 12.6051862700849
"162708" 1965-05-26 1.36846154578087 11.4051864608198
"162708" 1965-05-27 0.526331383067593 11.4051864608198
"162708" 1965-05-28 13.6846159597574 10.4051864608198
"162708" 1965-05-29 26.7376338582747 10.1051862700849
"162708" 1965-05-30 0 9.9051864608198
"162708" 1965-05-31 11.579290427487 10.4051864608198
"162708" 1965-06-01 3.15798829840556 9.00518588861521
"162708" 1965-06-02 0 10.5051858886152
"162708" 1965-06-03 2.21059170849415 13.0051858886152
"162708" 1965-06-04 16.7373375799905 11.6051862700849
"162708" 1965-06-05 15.1583434307877 12.8051860793501
"162708" 1965-06-06 6.10544424436357 11.5051858886152
"162708" 1965-06-07 0 14.2051866515547
"162708" 1965-06-08 0.736863923745912 14.9051864608198
"162708" 1965-06-09 16.4215395532679 12.3051860793501
"162708" 1965-06-10 2.31585813569228 12.7051866515547
"162708" 1965-06-11 2.31585813569228 12.8051860793501
"162708" 1965-06-12 1.89479292884846 10.9051864608198
"162708" 1965-06-13 1.57899414920278 11.8051860793501
"162708" 1965-06-14 0 13.0051858886152
"162708" 1965-06-15 0 15.2051866515547
"162708" 1965-06-16 3.89485228489506 18.2051866515547
"162708" 1965-06-17 1.68426045091373 12.3051860793501
"162708" 1965-06-18 0 15.5051858886152
"162708" 1965-06-19 4.00011846111883 16.5051858886152
"162708" 1965-06-20 0 17.5051858886152
"162708" 1965-06-21 0 18.9051855071455
"162708" 1965-06-22 22.737516150079 21.3051870330244
"162708" 1965-06-23 0 18.0051858886152
"162708" 1965-06-24 0 19.7051866515547
"162708" 1965-06-25 0 22.3051870330244
"162708" 1965-06-26 0.105266278182108 24.0051858886152
"162708" 1965-06-27 2.00005923055942 20.8051870330244
"162708" 1965-06-28 0.210532556364217 13.8051860793501
"162708" 1965-06-29 0 17.1051862700849
"162708" 1965-06-30 0 19.9051855071455
"162708" 1965-07-01 8.94763351214908 18.0051858886152
"162708" 1965-07-02 2.52639073911419 14.3051860793501
"162708" 1965-07-03 1.68426045091373 11.2051866515547
"162708" 1965-07-04 3.26325447462933 11.2051866515547
"162708" 1965-07-05 1.15792906784614 10.6051862700849
"162708" 1965-07-06 0 11.5051858886152
"162708" 1965-07-07 0.631597684778547 16.6051862700849
"162708" 1965-07-08 8.73710115970153 13.0051858886152
"162708" 1965-07-09 2.00005923055942 11.7051866515547
"162708" 1965-07-10 1.68426045091373 11.0051858886152
"162708" 1965-07-11 0.105266278182108 13.5051858886152
"162708" 1965-07-12 0 18.3051870330244
"162708" 1965-07-13 0 21.5051858886152
"162708" 1965-07-14 0 23.6051862700849
"162708" 1965-07-15 12.1056218105546 21.6051862700849
"162708" 1965-07-16 0.631597684778547 18.1051862700849
"162708" 1965-07-17 67.5809463734071 17.2051866515547
"162708" 1965-07-18 1.15792906784614 15.4051864608198
"162708" 1965-07-19 0 16.7051866515547
"162708" 1965-07-20 0 18.4051855071455
"162708" 1965-07-21 5.26331383067593 16.4051855071455
"162708" 1965-07-22 0 17.9051855071455
"162708" 1965-07-23 0.842130225456867 16.8051870330244
"162708" 1965-07-24 0 18.2051866515547
"162708" 1965-07-25 4.21065106454074 17.9051855071455
"162708" 1965-07-26 0 15.0051858886152
"162708" 1965-07-27 8.84236683397658 12.8051860793501
"162708" 1965-07-28 0 13.4051864608198
"162708" 1965-07-29 4.00011846111883 16.1051862700849
"162708" 1965-07-30 3.26325447462933 14.8051860793501
"162708" 1965-07-31 0.210532556364217 14.1051862700849
"162708" 1965-08-01 0 13.6051862700849
"162708" 1965-08-02 0 12.7051866515547
"162708" 1965-08-03 1.57899414920278 12.7051866515547
"162708" 1965-08-04 1.68426045091373 14.9051864608198
"162708" 1965-08-05 0 17.8051870330244
"162708" 1965-08-06 0.526331383067593 22.5051858886152
"162708" 1965-08-07 0 23.7051866515547
"162708" 1965-08-08 4.52645009516079 20.6051862700849
"162708" 1965-08-09 4.84224862383211 12.1051862700849
"162708" 1965-08-10 8.73710115970153 11.1051862700849
"162708" 1965-08-11 0 11.2051866515547
"162708" 1965-08-12 0 11.4051864608198
"162708" 1965-08-13 0 11.9051864608198
"162708" 1965-08-14 0 12.7051866515547
"162708" 1965-08-15 0 12.6051862700849
"162708" 1965-08-16 0 13.4051864608198
"162708" 1965-08-17 0 14.4051864608198
"162708" 1965-08-18 0 15.8051860793501
"162708" 1965-08-19 0 17.0051858886152
"162708" 1965-08-20 0 17.9051855071455
"162708" 1965-08-21 0 18.7051866515547
"162708" 1965-08-22 0 20.4051855071455
"162708" 1965-08-23 6.31597659681111 18.2051866515547
"162708" 1965-08-24 21.5795867057713 15.4051864608198
"162708" 1965-08-25 5.68437903751975 12.3051860793501
"162708" 1965-08-26 0.210532556364217 10.5051858886152
"162708" 1965-08-27 6.10544424436357 10.9051864608198
"162708" 1965-08-28 5.26331383067593 10.4051864608198
"162708" 1965-08-29 0.421065112728433 12.9051864608198
"162708" 1965-08-30 0.210532556364217 11.1051862700849
"162708" 1965-08-31 0 12.9051864608198
"162708" 1965-09-01 2.63165691533796 14.3051860793501
"162708" 1965-09-02 0 18.7051866515547
"162708" 1965-09-03 0.736863923745912 17.3051870330244
"162708" 1965-09-04 0 13.9051864608198
"162708" 1965-09-05 0 13.9051864608198
"162708" 1965-09-06 1.26319536955709 10.8051860793501
"162708" 1965-09-07 5.78964521374352 11.2051866515547
"162708" 1965-09-08 0 12.6051862700849
"162708" 1965-09-09 0 16.1051862700849
"162708" 1965-09-10 1.78952675262469 14.3051860793501
"162708" 1965-09-11 0 10.8051860793501
"162708" 1965-09-12 1.26319536955709 11.3051860793501
"162708" 1965-09-13 0.421065112728433 10.6051862700849
"162708" 1965-09-14 0 10.5051858886152
"162708" 1965-09-15 0 11.2051866515547
"162708" 1965-09-16 0 13.3051860793501
"162708" 1965-09-17 0 15.5051858886152
"162708" 1965-09-18 6.21071042058734 16.1051862700849
"162708" 1965-09-19 0.736863923745912 9.70518665155466
"162708" 1965-09-20 0 9.20518665155466
"162708" 1965-09-21 0 9.10518627008493
"162708" 1965-09-22 0 10.9051864608198
"162708" 1965-09-23 0 12.9051864608198
"162708" 1965-09-24 0 13.3051860793501
"162708" 1965-09-25 0 15.4051864608198
"162708" 1965-09-26 2.10532553227037 16.3051870330244
"162708" 1965-09-27 0 13.3051860793501
"162708" 1965-09-28 3.57905350524938 11.6051862700849
"162708" 1965-09-29 0.105266278182108 9.9051864608198
"162708" 1965-09-30 0 12.4051864608198
"162708" 1965-10-01 0 12.3051860793501
"162708" 1965-10-02 0 12.6051862700849
"162708" 1965-10-03 0.105266278182108 12.6051862700849
"162708" 1965-10-04 0 12.7051866515547
"162708" 1965-10-05 0 11.9051864608198
"162708" 1965-10-06 0 8.50518588861521
"162708" 1965-10-07 0 9.80518607935007
"162708" 1965-10-08 0 9.9051864608198
"162708" 1965-10-09 0 7.80518607935007
"162708" 1965-10-10 0 4.7051861747175
"162708" 1965-10-11 0 4.50518636545237
"162708" 1965-10-12 0 3.7051861747175
"162708" 1965-10-13 0 4.9051864608198
"162708" 1965-10-14 0 6.4051864608198
"162708" 1965-10-15 0 8.10518627008493
"162708" 1965-10-16 2.52639073911419 7.7051861747175
"162708" 1965-10-17 0 4.4051864608198
"162708" 1965-10-18 0 2.60518627008493
"162708" 1965-10-19 0 2.7051861747175
"162708" 1965-10-20 0 2.30518631776865
"162708" 1965-10-21 0 1.30518631776865
"162708" 1965-10-22 0 2.00518624624308
"162708" 1965-10-23 0 3.60518627008493
"162708" 1965-10-24 0 2.30518631776865
"162708" 1965-10-25 0 3.50518636545237
"162708" 1965-10-26 0 2.60518627008493
"162708" 1965-10-27 0 5.10518627008493
"162708" 1965-10-28 0 8.50518588861521
"162708" 1965-10-29 2.42112431191606 11.1051862700849
"162708" 1965-10-30 0.105266278182108 5.2051861747175
"162708" 1965-10-31 7.3686393629463 6.50518636545237
"162708" 1965-11-01 0.947396464424231 11.4051864608198
"162708" 1965-11-02 0.105266278182108 9.30518607935007
"162708" 1965-11-03 0.421065112728433 5.30518607935007
"162708" 1965-11-04 0 0.505186276045398
"162708" 1965-11-05 0 -0.0948137328952985
"162708" 1965-11-06 0 -0.594813717994137
"162708" 1965-11-07 0 -0.594813717994137
"162708" 1965-11-08 0.210532556364217 2.30518631776865
"162708" 1965-11-09 0 5.4051864608198
"162708" 1965-11-10 4.52645009516079 3.90518622240122
"162708" 1965-11-11 20.6321906178086 1.20518629392679
"162708" 1965-11-12 0.210532556364217 -2.69481368223135
"162708" 1965-11-13 0 -3.59481377759878
"162708" 1965-11-14 1.47372784749182 -5.2948138252825
"162708" 1965-11-15 0.210532556364217 -5.99481363454763
"162708" 1965-11-16 0 -8.29481334844534
"162708" 1965-11-17 0.210532556364217 -5.69481392064993
"162708" 1965-11-18 6.00017756619107 -4.19481392064993
"162708" 1965-11-19 0 -1.09481377759878
"162708" 1965-11-20 3.05272212218178 -0.394813729915066
"162708" 1965-11-21 0.526331383067593 1.30518631776865
"162708" 1965-11-22 0 -3.69481368223135
"162708" 1965-11-23 0 -8.79481334844534
"162708" 1965-11-24 0.210532556364217 -5.39481372991507
"162708" 1965-11-25 0 -1.69481368223135
"162708" 1965-11-26 1.68426045091373 -1.89481372991507
"162708" 1965-11-27 0.736863923745912 1.00518624624308
"162708" 1965-11-28 0.105266278182108 0.305186273065166
"162708" 1965-11-29 0 0.605186270084934
"162708" 1965-11-30 0 0.905186282005863
"162708" 1965-12-01 0.421065112728433 1.00518624624308
"162708" 1965-12-02 0 0.305186273065166
"162708" 1965-12-03 3.89485228489506 0.405186282005863
"162708" 1965-12-04 0 1.70518629392679
"162708" 1965-12-05 4.00011846111883 2.60518627008493
"162708" 1965-12-06 0 4.2051861747175
"162708" 1965-12-07 0.947396464424231 2.30518631776865
"162708" 1965-12-08 0 0.105186270084934
"162708" 1965-12-09 0.315798842389274 -0.694813741835995
"162708" 1965-12-10 0.421065112728433 2.50518636545237
"162708" 1965-12-11 0 -0.194813741835995
"162708" 1965-12-12 0.105266278182108 -0.194813741835995
"162708" 1965-12-13 9.89502960011177 0.605186270084934
"162708" 1965-12-14 0 -2.89481372991507
"162708" 1965-12-15 0 -0.394813729915066
"162708" 1965-12-16 0.421065112728433 -1.79481370607321
"162708" 1965-12-17 10.8424266919719 1.10518627008493
"162708" 1965-12-18 13.1582845766898 6.80518607935007
"162708" 1965-12-19 0.421065112728433 8.9051864608198
"162708" 1965-12-20 0.105266278182108 4.9051864608198
"162708" 1965-12-21 6.42124277303489 1.10518627008493
"162708" 1965-12-22 0 -0.494813753756924
"162708" 1965-12-23 1.57899414920278 -2.2948138252825
"162708" 1965-12-24 0.210532556364217 0.00518626859481763
"162708" 1965-12-25 1.15792906784614 0.305186273065166
"162708" 1965-12-26 1.47372784749182 0.705186293926792
"162708" 1965-12-27 4.73698244760834 -0.894813729915066
"162708" 1965-12-28 0 -2.09481377759878
"162708" 1965-12-29 0 -5.19481392064993
"162708" 1965-12-30 0 -2.2948138252825
"162708" 1965-12-31 1.78952675262469 1.70518629392679
"162708" 1966-01-01 1.57899414920278 3.60518627008493
"162708" 1966-01-02 0.105266278182108 4.30518607935007
"162708" 1966-01-03 6.00017756619107 1.60518627008493
"162708" 1966-01-04 3.05272212218178 -3.89481372991507
"162708" 1966-01-05 0.105266278182108 -9.5948135391802
"162708" 1966-01-06 0 -10.4948141113848
"162708" 1966-01-07 0 -7.5948135391802
"162708" 1966-01-08 0.842130225456867 -8.5948135391802
"162708" 1966-01-09 2.94745569498365 -9.0948135391802
"162708" 1966-01-10 0.210532556364217 -9.89481372991507
"162708" 1966-01-11 1.05266276613519 -8.79481334844534
"162708" 1966-01-12 2.84218951875987 -9.29481334844534
"162708" 1966-01-13 3.89485228489506 -8.19481392064993
"162708" 1966-01-14 4.63171627138456 -6.69481392064993
"162708" 1966-01-15 0 -11.2948133484453
"162708" 1966-01-16 0.210532556364217 -12.5948135391802
"162708" 1966-01-17 0.421065112728433 -10.3948137299151
"162708" 1966-01-18 0.105266278182108 -12.4948141113848
"162708" 1966-01-19 1.89479292884846 -10.0948135391802
"162708" 1966-01-20 0.105266278182108 -9.69481392064993
"162708" 1966-01-21 0 -8.99481411138479
"162708" 1966-01-22 0.210532556364217 -7.19481392064993
"162708" 1966-01-23 2.00005923055942 -1.19481368223135
"162708" 1966-01-24 0.526331383067593 -0.594813717994137
"162708" 1966-01-25 0 -3.09481377759878
"162708" 1966-01-26 0 -5.89481372991507
"162708" 1966-01-27 4.31591724076452 -4.0948135391802
"162708" 1966-01-28 0.421065112728433 0.00518626859481763
"162708" 1966-01-29 0 -0.0948137328952985
"162708" 1966-01-30 0.631597684778547 0.105186270084934
"162708" 1966-01-31 2.63165691533796 1.90518622240122
"162708" 1966-02-01 1.05266276613519 3.40518622240122
"162708" 1966-02-02 0 2.7051861747175
"162708" 1966-02-03 1.36846154578087 2.90518622240122
"162708" 1966-02-04 0 1.60518627008493
"162708" 1966-02-05 1.05266276613519 5.10518627008493
"162708" 1966-02-06 1.78952675262469 8.30518607935007
"162708" 1966-02-07 4.42118341698829 5.50518636545237
"162708" 1966-02-08 10.1055629564568 4.50518636545237
"162708" 1966-02-09 3.89485228489506 2.50518636545237
"162708" 1966-02-10 1.78952675262469 0.705186293926792
"162708" 1966-02-11 0.315798842389274 2.90518622240122
"162708" 1966-02-12 3.57905350524938 2.60518627008493
"162708" 1966-02-13 0 4.4051864608198
"162708" 1966-02-14 0.526331383067593 2.00518624624308
"162708" 1966-02-15 0 -0.794813706073208
