"ID" "DTM" "P" "TMP"
2 1962-08-31 0.0868322410928191 11.3619135302795
2 1962-09-01 0 11.327538190533
2 1962-09-02 0 13.5681632739795
2 1962-09-03 0.0341126661436075 16.4837879819167
2 1962-09-04 0.592319936088075 21.1431635600818
2 1962-09-05 1.96612997731646 16.524413524319
2 1962-09-06 2.89957664923993 16.8119133693469
2 1962-09-07 4.14934068906563 16.0556636435283
2 1962-09-08 2.24833476572025 12.7494133097423
2 1962-09-09 0.0217080602732048 11.3400382382167
2 1962-09-10 0.313216303310852 14.9400382918609
2 1962-09-11 1.09470649093737 15.7212886196864
2 1962-09-12 0.828007416202412 21.9462882262958
2 1962-09-13 0.589218772605678 11.6462883633865
2 1962-09-14 0.0341126661436075 9.92441314284929
2 1962-09-15 0.0217080602732048 12.8306634408725
2 1962-09-16 9.36237609977135 16.083788780619
2 1962-09-17 1.63120559293756 10.8744133991493
2 1962-09-18 12.3859990905251 7.89628837828763
2 1962-09-19 1.86379203087274 7.27753838722833
2 1962-09-20 0.226384062218033 8.05566343491205
2 1962-09-21 0.561308422798391 8.58691336040624
2 1962-09-22 0.862120114000388 10.1087883395446
2 1962-09-23 5.79915312842428 8.18066316669115
2 1962-09-24 0 8.82753854816087
2 1962-09-25 0 9.40566330974229
2 1962-09-26 0 12.4837883991493
2 1962-09-27 0 11.2525383514655
2 1962-09-28 0 10.1400384587539
2 1962-09-29 0 10.7744132262958
2 1962-09-30 0 12.4650382084144
2 1962-10-01 0 13.730663268019
2 1962-10-02 0 14.2931632084144
2 1962-10-03 0 14.6587884408725
2 1962-10-04 0.0217080602732048 15.5681636316074
2 1962-10-05 0 13.8181629759563
2 1962-10-06 0.0341126661436075 12.386913446833
2 1962-10-07 0 12.136913357426
2 1962-10-08 0 12.0775383097423
2 1962-10-09 0 11.5869132560981
2 1962-10-10 0 11.1150382739795
2 1962-10-11 0 9.38066333358415
2 1962-10-12 0 7.02128842299112
2 1962-10-13 0.0992368469632219 6.82128824119695
2 1962-10-14 0.241889814472853 6.97753846471437
2 1962-10-15 0 7.69003853027948
2 1962-10-16 0 6.27441349451669
2 1962-10-17 0 8.05253833358415
2 1962-10-18 0 9.5306634587539
2 1962-10-19 0.0434161205464096 9.72128844087251
2 1962-10-20 0.0217080602732048 6.55253822927602
2 1962-10-21 0 2.405663421501
2 1962-10-22 0.0558207264168123 2.83378832613357
2 1962-10-23 0.0341126661436075 3.90566333209403
2 1962-10-24 0 2.52753835742601
2 1962-10-25 0.0341126661436075 2.29628833209403
2 1962-10-26 0.0434161205464096 4.90878836636671
2 1962-10-27 2.95229609549218 3.33691340510972
2 1962-10-28 2.35067281290343 4.30878846173414
2 1962-10-29 1.32729285077636 4.13066331868299
2 1962-10-30 0 1.9837883469952
2 1962-10-31 16.6934977227835 3.34003837977775
2 1962-11-01 6.84113994390404 3.796288421501
2 1962-11-02 0 5.04003824119695
2 1962-11-03 0.108540299748647 4.74628835742601
2 1962-11-04 0 7.18691335444578
2 1962-11-05 0 10.5587880594028
2 1962-11-06 0 10.1837884170307
2 1962-11-07 0 10.8025383633865
2 1962-11-08 0 12.0150383097423
2 1962-11-09 1.79246549050975 10.571288524319
2 1962-11-10 1.4792492516629 4.87128840212949
2 1962-11-11 0.648140647717445 2.04003834550508
2 1962-11-12 1.15983066043534 3.80566338275798
2 1962-11-13 0.369037020254459 5.52753835742601
2 1962-11-14 1.1629317421247 5.06191322033533
2 1962-11-15 1.52266533339228 3.56191332464345
2 1962-11-16 0.896232762814962 0.740038351744941
2 1962-11-17 0.0217080602732048 -0.384961647789398
2 1962-11-18 0.272901325914107 2.27128841554054
2 1962-11-19 2.02195069495323 2.17441332538851
2 1962-11-20 0.341126659125537 1.26191333321162
2 1962-11-21 0 -0.828711634378353
2 1962-11-22 0.0434161205464096 0.10878836282768
2 1962-11-23 0 -2.58183669472806
2 1962-11-24 0 -1.54433664853446
2 1962-11-25 0.651241784397604 -1.45996161351673
2 1962-11-26 0.47447616876656 1.34003833879956
2 1962-11-27 1.33039396180955 0.443163355935893
2 1962-11-28 0 -0.403711646671811
2 1962-11-29 0.406250841562528 0.668163359754315
2 1962-11-30 1.00787424337504 2.03066333209403
2 1962-12-01 0.0868322410928191 -1.06308663810364
2 1962-12-02 0 -4.59121163363329
2 1962-12-03 0 -7.46308665151469
2 1962-12-04 0 -7.85371181542746
2 1962-12-05 0 -4.72558660979144
2 1962-12-06 0 -3.70371152634493
2 1962-12-07 0 -5.17558661277167
2 1962-12-08 0 -5.16621151740424
2 1962-12-09 1.65601488416087 -1.52246166939608
2 1962-12-10 2.81584543738726 2.49003840063938
2 1962-12-11 1.87309548735503 2.75566335593589
2 1962-12-12 0.257395569269265 2.20253835817107
2 1962-12-13 0.412453133869255 0.646288369905731
2 1962-12-14 3.40506417787646 0.196288364131531
2 1962-12-15 12.271255902351 0.977538351791507
2 1962-12-16 4.51527646658624 2.76816342597135
2 1962-12-17 2.59256249290298 1.29941335519083
2 1962-12-18 0.47757730983674 -0.409961642573991
2 1962-12-19 0.338025516437981 -2.37871162022225
2 1962-12-20 0.0341126661436075 -7.68496163363329
2 1962-12-21 0 -10.3693365174042
2 1962-12-22 0 -13.7974615412461
2 1962-12-23 0 -14.0787119584786
2 1962-12-24 0 -9.79121166641585
2 1962-12-25 0 -10.659961731981
2 1962-12-26 0.294609395891571 -8.87246146972052
2 1962-12-27 0.0868322410928191 -12.9818362611043
2 1962-12-28 0 -11.0568367260205
2 1962-12-29 0.108540299748647 -8.55058668727747
2 1962-12-30 5.56966784634672 -4.0755867081391
2 1962-12-31 0 -5.83808666641585
2 1963-01-01 0 -9.68496185715071
2 1963-01-02 0 -6.95996175880305
2 1963-01-03 1.3521020278591 -0.647461632143179
2 1963-01-04 3.33683889688319 1.04941337567993
2 1963-01-05 0.561308403389873 -0.294336653191069
2 1963-01-06 0.186069091290794 0.365038367577425
2 1963-01-07 0 -1.40371162618271
2 1963-01-08 0 -5.72246161277167
2 1963-01-09 0 -7.25683668429724
2 1963-01-10 0 -9.99746149952284
2 1963-01-11 0 -14.5599617081391
2 1963-01-12 0 -16.0068367439019
2 1963-01-13 0.369037029496611 -14.2568366842972
2 1963-01-14 4.72925584368243 -10.2193364518391
2 1963-01-15 0.784591302125509 -11.7787117677437
2 1963-01-16 0.458970413970148 -11.3568368571507
2 1963-01-17 0.0217080602732048 -11.6224617677437
2 1963-01-18 0.186069091290794 -12.4224615114438
2 1963-01-19 0 -10.5599619167554
2 1963-01-20 0 -11.5599617081391
2 1963-01-21 0.0217080602732048 -10.4693369584786
2 1963-01-22 0.111641452833625 -9.84746149356238
2 1963-01-23 0.381441630514884 -6.27871176774375
2 1963-01-24 1.42342849613331 -4.24746148462168
2 1963-01-25 0.520993437314763 -2.24746164108388
2 1963-01-26 4.13073370955757 -2.70996159489028
2 1963-01-27 0.108540301366024 -4.11933654720656
2 1963-01-28 0.0868322410928191 -5.84746159787051
2 1963-01-29 0 -11.0818367915856
2 1963-01-30 0 -14.6662114577996
2 1963-01-31 0 -12.9568364935624
2 1963-02-01 0.0341126661436075 -13.1005868333089
2 1963-02-02 0.396947390394479 -12.8474614935624
2 1963-02-03 1.74594821179518 -12.1255866604554
2 1963-02-04 0.142652967509631 -11.5568368750321
2 1963-02-05 1.54127223572837 -11.9787115770089
2 1963-02-06 0.660545266064752 -7.64121164555422
2 1963-02-07 0.151956425147186 -7.88496147270075
2 1963-02-08 0 -3.30996164108388
2 1963-02-09 0 -2.98808662022225
2 1963-02-10 0 1.02128837083705
2 1963-02-11 0.0434161205464096 0.858788350720486
2 1963-02-12 0.620230283815878 0.73691336822935
2 1963-02-13 3.2096916250202 -0.75058666231803
2 1963-02-14 0.3752393194928 -2.13808658892981
2 1963-02-15 0.207777148329246 -2.42871163214318
2 1963-02-16 0.0217080602732048 -3.06621166492573
2 1963-02-17 0 -3.40058668876759
2 1963-02-18 1.197044419821 -0.981836618732133
2 1963-02-19 1.30248360437749 -1.68183664033882
2 1963-02-20 0.462071571214094 -4.10996163810364
2 1963-02-21 0.142652967509631 -5.37558652634493
2 1963-02-22 0 -7.35996174986235
2 1963-02-23 0 -11.1130867617833
2 1963-02-24 0.0868322410928191 -11.5162116008507
2 1963-02-25 0 -8.60996172006003
2 1963-02-26 0 -3.54746167535655
2 1963-02-27 0 -8.93183636839263
2 1963-02-28 0 -8.62871149356238
2 1963-03-01 0 -9.06621155316702
2 1963-03-02 0 -7.3943367170798
2 1963-03-03 0 -2.58496161724202
2 1963-03-04 0 -0.603711647789398
2 1963-03-05 0 -1.406836636241
2 1963-03-06 0 0.974413370837054
2 1963-03-07 0 3.93691339914926
2 1963-03-08 0 5.00878816669115
2 1963-03-09 0.241889817707606 3.95878837828763
2 1963-03-10 0.201574845394044 3.61816335295566
2 1963-03-11 0 5.43066324119695
2 1963-03-12 0.0868322410928191 4.67128833954462
2 1963-03-13 2.8654639052312 1.96816334326991
2 1963-03-14 0.307013990440338 0.0244133678568215
2 1963-03-15 0.0341126661436075 -1.50058663810364
2 1963-03-16 0 0.508788363433039
2 1963-03-17 2.79413738335251 0.22753836366587
2 1963-03-18 0.0775287866900171 2.01503830229171
2 1963-03-19 2.91198120982379 2.86503830378183
2 1963-03-20 0.0217080602732048 3.52753830527194
2 1963-03-21 9.91438123614304 1.39316335146554
2 1963-03-22 1.46064228879071 -1.43808660830132
2 1963-03-23 0.068225332287215 -3.04746172751061
2 1963-03-24 0 -0.159961640478516
2 1963-03-25 0.0651241808196144 4.38066345279344
2 1963-03-26 6.86905025050426 4.95566338126787
2 1963-03-27 0 3.07441339467891
2 1963-03-28 0 4.10566323076614
2 1963-03-29 0 4.85566331272253
2 1963-03-30 0 6.82128839020856
2 1963-03-31 0.108540299748647 4.54003824119695
2 1963-04-01 0.303912837817469 1.90566335444578
2 1963-04-02 0 0.561913360732204
2 1963-04-03 0 1.5306633842481
2 1963-04-04 0 3.97441330378183
2 1963-04-05 0 5.89941327099927
2 1963-04-06 0 9.02753835742601
2 1963-04-07 0 10.168163268019
2 1963-04-08 0 6.50878827099927
2 1963-04-09 0 9.10253822629579
2 1963-04-10 0 11.7650383991493
2 1963-04-11 1.67152062648038 13.1275383216632
2 1963-04-12 0 11.7806633395446
2 1963-04-13 1.06679610485464 5.3775382918609
2 1963-04-14 0.170563328176446 7.18378831272253
2 1963-04-15 0 9.40878873889574
2 1963-04-16 0.0341126661436075 12.3681636733306
2 1963-04-17 0.164361031017589 14.3681632560981
2 1963-04-18 0.933446551775501 13.3712885064376
2 1963-04-19 8.59329063007632 13.6181631666911
2 1963-04-20 0 12.6650382262958
2 1963-04-21 0.424857747826541 14.2619132978214
2 1963-04-22 1.47614803111022 11.7212882322563
2 1963-04-23 0 11.84316327994
2 1963-04-24 0 11.0337881428493
2 1963-04-25 0 9.39628848259576
2 1963-04-26 0 5.53066335444578
2 1963-04-27 0 7.25566340808996
2 1963-04-28 0 10.6119132322563
2 1963-04-29 0.7690855658134 10.6025384051097
2 1963-04-30 5.97591887182806 9.0744132084144
2 1963-05-01 0 11.186913101126
2 1963-05-02 9.02124953214311 11.4056633097423
2 1963-05-03 13.7318982632305 5.7275383753074
2 1963-05-04 6.78842049395492 4.67128842895158
2 1963-05-05 7.88622833668352 7.05566328590043
2 1963-05-06 0.341126656352892 11.0119134766353
2 1963-05-07 0 12.2775382382167
2 1963-05-08 0 11.602538613726
2 1963-05-09 1.92581503527095 12.590038357426
2 1963-05-10 5.87978306981665 13.5556632262958
2 1963-05-11 5.88908658175184 14.4650384170307
2 1963-05-12 3.59423438204887 9.91816335742601
2 1963-05-13 0 13.8150382918609
2 1963-05-14 0.359733571859056 12.8056634647144
2 1963-05-15 8.59329027517771 12.3962882739795
2 1963-05-16 0.651241798491885 14.699413357426
2 1963-05-17 0.0434161205464096 14.4431635422004
2 1963-05-18 0.0868322410928191 11.1775382739795
2 1963-05-19 3.14456746291594 9.89003833954462
2 1963-05-20 0.0217080602732048 8.49316361372598
2 1963-05-21 0 10.6744135898841
2 1963-05-22 0 14.6087883395446
2 1963-05-23 0 17.8494130951656
2 1963-05-24 0.480678464770148 18.3462878448261
2 1963-05-25 2.97400420128299 15.0494132322563
2 1963-05-26 1.45754121565035 15.449413268019
2 1963-05-27 0.282204768995274 17.1931631547702
2 1963-05-28 1.71803793107297 16.8494126779331
2 1963-05-29 0 16.5806637388957
2 1963-05-30 0 17.22128802364
2 1963-05-31 0.654342974220133 17.6275382620586
2 1963-06-01 0.344227810362084 14.1806633753074
2 1963-06-02 0 10.5806633216632
2 1963-06-03 0 12.3431634885562
2 1963-06-04 0 15.3119134587539
2 1963-06-05 0 18.4087883216632
2 1963-06-06 0 19.8587878925098
2 1963-06-07 0.0434161205464096 20.2619127613796
2 1963-06-08 1.83278051481041 19.0650382620586
2 1963-06-09 6.34805718287556 17.7962878925098
2 1963-06-10 0.176765633653239 17.7494133693469
2 1963-06-11 0.0341126661436075 16.9681633097423
2 1963-06-12 0 17.5025384408725
2 1963-06-13 0.251193265640902 17.9056634885562
2 1963-06-14 9.64147972769644 17.418163357426
2 1963-06-15 50.1549234523734 13.4806635064376
2 1963-06-16 0 13.8275383395446
2 1963-06-17 0.303912850294373 16.127538113047
2 1963-06-18 3.51050335134237 18.4869136196864
2 1963-06-19 2.14289569576644 12.2119134051097
2 1963-06-20 6.13717868067559 13.077538101126
2 1963-06-21 3.37715394521345 16.1681638640655
2 1963-06-22 9.33136473343187 19.2775382382167
2 1963-06-23 1.43583310477636 17.177537856747
2 1963-06-24 0.688455633432127 17.1462881547702
2 1963-06-25 9.97020177540629 18.2869132739795
2 1963-06-26 1.73664476085818 16.9337881786121
2 1963-06-27 0 20.486914036919
2 1963-06-28 0.840412061814066 23.2712884527934
2 1963-06-29 0.279103631159846 16.3681629282726
2 1963-06-30 6.08135802311281 19.6994129401935
2 1963-07-01 0.877625835987163 17.1212884766353
2 1963-07-02 0 18.9775383455051
2 1963-07-03 0 19.7494128925098
2 1963-07-04 5.65650026026777 19.1806631070865
2 1963-07-05 0.130248364873982 19.3900380117191
2 1963-07-06 0 19.3400380594028
2 1963-07-07 0.0217080602732048 21.068163691212
2 1963-07-08 8.10020768420482 14.6712883395446
2 1963-07-09 1.40172046982501 15.2369135898841
2 1963-07-10 1.15672949348714 17.0650382620586
2 1963-07-11 3.95396797724436 15.8994137031329
2 1963-07-12 0 16.4556632620586
2 1963-07-13 0 19.0556632262958
2 1963-07-14 0 17.2244134527934
2 1963-07-15 0 17.808788357426
2 1963-07-16 0 20.1462889892352
2 1963-07-17 0.341126660742914 21.6400383693469
2 1963-07-18 0.130248364873982 22.008788703133
2 1963-07-19 8.15912951980639 21.9244135600818
2 1963-07-20 0 21.4462882262958
2 1963-07-21 0 20.3462882620586
2 1963-07-22 0 20.2462885362399
2 1963-07-23 0.0434161205464096 22.2337884885562
2 1963-07-24 0 23.8494130951656
2 1963-07-25 0.142652969127008 25.3775386196864
2 1963-07-26 0.0558207264168123 14.9337885064376
2 1963-07-27 0 15.3900385481609
2 1963-07-28 0 15.243163524319
2 1963-07-29 0 17.2556631547702
2 1963-07-30 0 16.7712879759563
2 1963-07-31 0 19.2431631070865
2 1963-08-01 0 22.6931635123981
2 1963-08-02 0 23.5869133455051
2 1963-08-03 0 24.852538524319
2 1963-08-04 15.2266537747734 23.2712884527934
2 1963-08-05 0 20.3431634885562
2 1963-08-06 0 23.2431631070865
2 1963-08-07 5.04247219343509 22.9650385362399
2 1963-08-08 1.29938245591359 16.899413703133
2 1963-08-09 1.1040098956636 16.3869132382167
2 1963-08-10 0 13.5587886554492
2 1963-08-11 0.151956420295057 18.3150381428493
2 1963-08-12 1.03888573910464 18.3900380117191
2 1963-08-13 0 16.2712879759563
2 1963-08-14 0.378340484130467 16.4556630534423
2 1963-08-15 1.54747453265618 16.8431634885562
2 1963-08-16 0 15.5369133633865
2 1963-08-17 0.604724540110048 18.4994130117191
2 1963-08-18 3.76789902135109 11.7994133216632
2 1963-08-19 0.536499199967004 12.9369136077655
2 1963-08-20 1.00167191132706 15.8900380117191
2 1963-08-21 0.437262347458491 12.8650383633865
2 1963-08-22 1.60949755184182 12.327538190533
2 1963-08-23 2.1273899331142 15.7494133097423
2 1963-08-24 0 16.2462885362399
2 1963-08-25 0 15.2525385302795
2 1963-08-26 0 20.7962880713237
2 1963-08-27 13.874551595343 18.0744139534725
2 1963-08-28 7.39934727369143 14.0650385898841
2 1963-08-29 2.37548199322092 13.1525385064376
2 1963-08-30 7.81800264164186 11.4212880415214
2 1963-08-31 1.28077555773646 13.5869136733306
2 1963-09-01 0.0651241824369909 15.1212884766353
2 1963-09-02 21.5530022012107 16.3775386196864
2 1963-09-03 1.01097536596092 16.2775382382167
2 1963-09-04 0.0341126661436075 14.7681630832446
2 1963-09-05 8.36690658518733 13.9962886554492
2 1963-09-06 3.31823197652489 15.0525381249679
2 1963-09-07 0.0217080602732048 13.1087883395446
2 1963-09-08 1.46064230080551 13.4431631249679
2 1963-09-09 12.1348059910119 13.1181633753074
2 1963-09-10 0 12.2212884408725
2 1963-09-11 0 11.386913446833
2 1963-09-12 0 13.8650385720027
2 1963-09-13 0 15.4900383931888
2 1963-09-14 0 14.8087881488098
2 1963-09-15 0 14.9275383633865
2 1963-09-16 0 16.3400380594028
2 1963-09-17 0 17.3619131428493
2 1963-09-18 0 18.3056629282726
2 1963-09-19 0.81870398190129 17.3650381547702
2 1963-09-20 0 17.096289036919
2 1963-09-21 0.325620899245942 17.65878802364
2 1963-09-22 0 16.1869133097423
2 1963-09-23 0 16.5212883037818
2 1963-09-24 0.517892305255681 16.5869133455051
2 1963-09-25 4.55249027033423 12.1775382739795
2 1963-09-26 3.5229080930724 10.1212880594028
2 1963-09-27 4.71375026402478 11.5244133157028
2 1963-09-28 3.50740234335917 7.59941334848531
2 1963-09-29 1.53817109465819 8.66816344683298
2 1963-09-30 4.53698440971518 11.6806633753074
2 1963-10-01 1.12261679384073 9.83066323225625
2 1963-10-02 4.25477968508223 11.3337881249679
2 1963-10-03 0 9.19941335742601
2 1963-10-04 0.511689995388866 11.011913268019
2 1963-10-05 0.37523932434493 8.43378840212949
2 1963-10-06 3.83922544341454 6.0587882829202
2 1963-10-07 5.36189084011556 8.33066323225625
2 1963-10-08 0 6.49941333954462
2 1963-10-09 0.316317448077893 7.19941325311788
2 1963-10-10 1.64981255211289 8.81191314582952
2 1963-10-11 0 11.6462883633865
2 1963-10-12 0 10.6306634825958
2 1963-10-13 0 12.1994132084144
2 1963-10-14 1.06059376541294 8.3212883008016
2 1963-10-15 0.294609386187312 5.94941343193181
2 1963-10-16 0.204676001944828 5.90253831272253
2 1963-10-17 2.46851655804378 7.8869135511411
2 1963-10-18 0 10.5025384408725
2 1963-10-19 0 9.21503865544923
2 1963-10-20 0 7.4244132918609
2 1963-10-21 0 7.63691335742601
2 1963-10-22 0.688455604088296 11.590038357426
2 1963-10-23 0.0217080602732048 8.43066350941785
2 1963-10-24 0 8.79628830974229
2 1963-10-25 0 6.38378839020856
2 1963-10-26 0 5.82128834550508
2 1963-10-27 0.0341126661436075 5.9869132918609
2 1963-10-28 0 4.97128841107019
2 1963-10-29 0 3.25878834550508
2 1963-10-30 0 4.05878829037078
2 1963-10-31 0 8.43691333954462
2 1963-11-01 3.60043680466994 8.99316343491205
2 1963-11-02 3.70897706744998 7.48378839914926
2 1963-11-03 1.10090876568401 7.95878842299112
2 1963-11-04 0 7.41191331868299
2 1963-11-05 0.0868322410928191 9.23066341703065
2 1963-11-06 0.217080605966801 11.9181632978214
2 1963-11-07 3.43607569209036 8.46191331570276
2 1963-11-08 2.98020655736056 9.25878846471437
2 1963-11-09 1.76765631019226 9.37128814880975
2 1963-11-10 2.55844984870948 8.58378857200273
2 1963-11-11 0.393846223677329 10.4681633097423
2 1963-11-12 0.424857760765553 10.5994131845725
2 1963-11-13 3.99738431451922 6.89003833954462
2 1963-11-14 1.31488821302054 3.75878846471437
2 1963-11-15 1.54127226900012 5.00253838126787
2 1963-11-16 1.51026075848308 7.64316330676206
2 1963-11-17 0.722568267690312 4.72128844087251
2 1963-11-18 0.694657919500402 9.30253821437486
2 1963-11-19 2.85926156763793 12.4369133991493
