"ID" "DTM" "P" "TMP"
"162706" 1962-07-04 0.207434501963305 8.93564452924249
"162706" 1962-07-05 3.73382088078874 9.53564491071222
"162706" 1962-07-06 0.518586247180725 11.7356447199774
"162706" 1962-07-07 0.518586247180725 10.1356443385076
"162706" 1962-07-08 0 13.0356449107122
"162706" 1962-07-09 0 15.4356445292425
"162706" 1962-07-10 0 17.8356441477728
"162706" 1962-07-11 0 18.1356452921819
"162706" 1962-07-12 2.28177953705143 17.3356441477728
"162706" 1962-07-13 5.60073156846431 12.9356445292425
"162706" 1962-07-14 6.01560066512136 13.6356443385076
"162706" 1962-07-15 13.7943943728322 14.4356445292425
"162706" 1962-07-16 1.86691044039437 15.1356443385076
"162706" 1962-07-17 8.40109759997765 14.0356449107122
"162706" 1962-07-18 11.512615083062 13.0356449107122
"162706" 1962-07-19 0.207434501963305 15.4356445292425
"162706" 1962-07-20 0 17.8356441477728
"162706" 1962-07-21 0.622303521344989 20.9356445292425
"162706" 1962-07-22 0.518586247180725 19.0356449107122
"162706" 1962-07-23 0 15.9356445292425
"162706" 1962-07-24 0 15.6356443385076
"162706" 1962-07-25 0 19.6356452921819
"162706" 1962-07-26 7.36392461105382 21.8356441477728
"162706" 1962-07-27 1.45204146737791 18.5356449107122
"162706" 1962-07-28 0 13.5356449107122
"162706" 1962-07-29 0 13.9356445292425
"162706" 1962-07-30 0.41486900392661 14.3356441477728
"162706" 1962-07-31 0.103717250981652 16.5356449107122
"162706" 1962-08-01 0.103717250981652 17.235643766303
"162706" 1962-08-02 3.63010373026507 19.3356441477728
"162706" 1962-08-03 2.48921408537996 19.235643766303
"162706" 1962-08-04 1.24460704268998 20.735643766303
"162706" 1962-08-05 14.0018286738796 17.735643766303
"162706" 1962-08-06 0.311151760672495 18.6356452921819
"162706" 1962-08-07 0.829738007853219 16.235643766303
"162706" 1962-08-08 0 14.5356449107122
"162706" 1962-08-09 0 14.4356445292425
"162706" 1962-08-10 0 15.9356445292425
"162706" 1962-08-11 0 17.3356441477728
"162706" 1962-08-12 0 20.4356445292425
"162706" 1962-08-13 0 21.9356445292425
"162706" 1962-08-14 0.933455220197186 21.4356445292425
"162706" 1962-08-15 3.63010373026507 19.1356452921819
"162706" 1962-08-16 0 17.735643766303
"162706" 1962-08-17 4.25240712796947 14.5356449107122
"162706" 1962-08-18 0 13.4356445292425
"162706" 1962-08-19 0 13.5356449107122
"162706" 1962-08-20 0 12.6356443385076
"162706" 1962-08-21 0 16.735643766303
"162706" 1962-08-22 0 14.3356441477728
"162706" 1962-08-23 0.103717250981652 15.4356445292425
"162706" 1962-08-24 4.56355907410286 18.9356445292425
"162706" 1962-08-25 0 13.4356445292425
"162706" 1962-08-26 0 14.2356447199774
"162706" 1962-08-27 0 17.9356445292425
"162706" 1962-08-28 0 14.1356443385076
"162706" 1962-08-29 0 15.6356443385076
"162706" 1962-08-30 0 11.6356443385076
"162706" 1962-08-31 0 11.6356443385076
"162706" 1962-09-01 0 10.9356445292425
"162706" 1962-09-02 0 13.3356441477728
"162706" 1962-09-03 0 17.3356441477728
"162706" 1962-09-04 0.207434501963305 21.5356449107122
"162706" 1962-09-05 3.42266918193655 15.2356447199774
"162706" 1962-09-06 1.14088976852571 16.5356449107122
"162706" 1962-09-07 1.14088976852571 15.0356449107122
"162706" 1962-09-08 0.622303521344989 12.8356441477728
"162706" 1962-09-09 0 10.5356449107122
"162706" 1962-09-10 0 16.1356452921819
"162706" 1962-09-11 0.103717250981652 17.3356441477728
"162706" 1962-09-12 0 22.0356449107122
"162706" 1962-09-13 3.11151748308435 10.7356447199774
"162706" 1962-09-14 0 9.03564491071222
"162706" 1962-09-15 0 13.2356447199774
"162706" 1962-09-16 9.12711814820571 16.1356452921819
"162706" 1962-09-17 7.36392461105382 10.3356441477728
"162706" 1962-09-18 5.80816586951164 6.83564462460992
"162706" 1962-09-19 0 6.53564443387506
"162706" 1962-09-20 0 6.93564452924249
"162706" 1962-09-21 1.14088976852571 7.83564462460992
"162706" 1962-09-22 0 8.73564471997735
"162706" 1962-09-23 7.46764176157749 7.33564462460992
"162706" 1962-09-24 0 7.63564433850763
"162706" 1962-09-25 0 8.43564452924249
"162706" 1962-09-26 0 10.9356445292425
"162706" 1962-09-27 0 9.63564433850763
"162706" 1962-09-28 0 9.73564471997735
"162706" 1962-09-29 0 9.83564414777276
"162706" 1962-09-30 0 11.2356447199774
"162706" 1962-10-01 0 13.4356445292425
"162706" 1962-10-02 0 13.1356443385076
"162706" 1962-10-03 0 13.8356441477728
"162706" 1962-10-04 0 14.4356445292425
"162706" 1962-10-05 0 13.4356445292425
"162706" 1962-10-06 0.103717250981652 11.2356447199774
"162706" 1962-10-07 0 11.0356449107122
"162706" 1962-10-08 0 10.6356443385076
"162706" 1962-10-09 0 10.3356441477728
"162706" 1962-10-10 0 10.3356441477728
"162706" 1962-10-11 0 9.63564433850763
"162706" 1962-10-12 0.103717250981652 6.63564433850763
"162706" 1962-10-13 0 6.83564462460992
"162706" 1962-10-14 0.103717250981652 6.23564471997735
"162706" 1962-10-15 0 5.23564471997735
"162706" 1962-10-16 0 3.53564443387506
"162706" 1962-10-17 0 6.13564433850763
"162706" 1962-10-18 0 7.53564443387506
"162706" 1962-10-19 0.103717250981652 7.03564443387506
"162706" 1962-10-20 0.207434501963305 5.83564462460992
"162706" 1962-10-21 0 3.23564448155877
"162706" 1962-10-22 0 3.23564448155877
"162706" 1962-10-23 0 3.33564462460992
"162706" 1962-10-24 0 2.73564448155877
"162706" 1962-10-25 0 2.33564462460992
"162706" 1962-10-26 0 4.83564462460992
"162706" 1962-10-27 0.103717250981652 3.73564448155877
"162706" 1962-10-28 3.31895203141288 2.73564448155877
"162706" 1962-10-29 5.39329677285459 2.43564452924249
"162706" 1962-10-30 0 1.83564450540063
"162706" 1962-10-31 16.4910422646971 1.93564452924249
"162706" 1962-11-01 11.6163317390233 1.23564448155877
"162706" 1962-11-02 0 2.83564462460992
"162706" 1962-11-03 0 2.63564457692621
"162706" 1962-11-04 0 5.93564452924249
"162706" 1962-11-05 0 8.73564471997735
"162706" 1962-11-06 0 8.03564491071222
"162706" 1962-11-07 0.103717250981652 9.53564491071222
"162706" 1962-11-08 0 10.2356447199774
"162706" 1962-11-09 0 8.33564414777276
"162706" 1962-11-10 5.08214532128358 4.03564443387506
"162706" 1962-11-11 2.90408293475582 0.635644517321561
"162706" 1962-11-12 1.14088976852571 2.73564448155877
"162706" 1962-11-13 1.7631932898707 4.43564452924249
"162706" 1962-11-14 2.69664838642729 3.83564462460992
"162706" 1962-11-15 1.7631932898707 2.13564457692621
"162706" 1962-11-16 2.17806213924657 -0.964355446915652
"162706" 1962-11-17 0 -1.76435551844123
"162706" 1962-11-18 0.933455220197186 0.635644517321561
"162706" 1962-11-19 6.32675211669237 0.735644541163419
"162706" 1962-11-20 0 -0.764355458836581
"162706" 1962-11-21 0 -2.06435547075751
"162706" 1962-11-22 0 -1.66435549459937
"162706" 1962-11-23 0 -3.26435551844123
"162706" 1962-11-24 0 -3.16435537539008
"162706" 1962-11-25 2.90408293475582 -2.16435537539008
"162706" 1962-11-26 3.73382088078874 -0.56435547075751
"162706" 1962-11-27 2.80036578423215 -0.56435547075751
"162706" 1962-11-28 0 -3.46435556612494
"162706" 1962-11-29 0 -1.26435551844123
"162706" 1962-11-30 1.34832419321365 -0.164355472247626
"162706" 1962-12-01 0.103717250981652 -2.66435537539008
"162706" 1962-12-02 0 -6.86435566149237
"162706" 1962-12-03 0 -9.96435508928778
"162706" 1962-12-04 0 -8.96435508928778
"162706" 1962-12-05 0 -6.36435566149237
"162706" 1962-12-06 0 -6.16435537539008
"162706" 1962-12-07 0 -7.56435547075751
"162706" 1962-12-08 0 -6.66435537539008
"162706" 1962-12-09 0.933455220197186 -2.66435537539008
"162706" 1962-12-10 1.65947601570644 1.23564448155877
"162706" 1962-12-11 0.207434501963305 1.23564448155877
"162706" 1962-12-12 0 0.235644541163419
"162706" 1962-12-13 0.41486900392661 -0.164355472247626
"162706" 1962-12-14 0.103717250981652 -0.864355482678439
"162706" 1962-12-15 9.64570439538644 -0.464355476717975
"162706" 1962-12-16 4.45984192357919 1.83564450540063
"162706" 1962-12-17 0.726020733688955 0.335644535202954
"162706" 1962-12-18 1.24460704268998 -1.26435551844123
"162706" 1962-12-19 0.933455220197186 -2.66435537539008
"162706" 1962-12-20 0.103717250981652 -9.26435528002265
"162706" 1962-12-21 0 -9.36435566149237
"162706" 1962-12-22 0.103717250981652 -13.9643550892878
"162706" 1962-12-23 0.103717250981652 -14.6643558522272
"162706" 1962-12-24 0.103717250981652 -12.4643550892878
"162706" 1962-12-25 0 -10.2643552800226
"162706" 1962-12-26 0.207434501963305 -9.46435508928778
"162706" 1962-12-27 0 -11.9643550892878
"162706" 1962-12-28 0 -13.1643558522272
"162706" 1962-12-29 0 -8.56435547075751
"162706" 1962-12-30 2.0743449887229 -4.66435537539008
"162706" 1962-12-31 0 -5.86435566149237
"162706" 1963-01-01 0.103717250981652 -8.06435547075751
"162706" 1963-01-02 0 -6.26435528002265
"162706" 1963-01-03 0.311151760672495 -1.76435551844123
"162706" 1963-01-04 3.73382088078874 0.135644532222722
"162706" 1963-01-05 0.207434501963305 -1.56435547075751
"162706" 1963-01-06 0 -0.764355458836581
"162706" 1963-01-07 3.00780033256068 -2.06435547075751
"162706" 1963-01-08 0.829738007853219 -5.46435556612494
"162706" 1963-01-09 0.103717250981652 -6.56435547075751
"162706" 1963-01-10 0 -7.56435547075751
"162706" 1963-01-11 0.103717250981652 -14.5643554707575
"162706" 1963-01-12 0 -16.0643554707575
"162706" 1963-01-13 0.207434501963305 -15.2643552800226
"162706" 1963-01-14 4.25240712796947 -11.4643550892878
"162706" 1963-01-15 0 -13.6643558522272
"162706" 1963-01-16 0 -12.4643550892878
"162706" 1963-01-17 0 -13.6643558522272
"162706" 1963-01-18 0 -13.2643552800226
"162706" 1963-01-19 0 -10.7643552800226
"162706" 1963-01-20 0 -10.2643552800226
"162706" 1963-01-21 0.207434501963305 -11.5643554707575
"162706" 1963-01-22 0.103717250981652 -11.7643552800226
"162706" 1963-01-23 0.829738007853219 -7.76435528002265
"162706" 1963-01-24 3.00780033256068 -5.86435566149237
"162706" 1963-01-25 3.11151748308435 -4.06435547075751
"162706" 1963-01-26 3.11151748308435 -3.86435542307379
"162706" 1963-01-27 1.24460704268998 -5.66435537539008
"162706" 1963-01-28 1.45204146737791 -7.66435537539008
"162706" 1963-01-29 1.14088976852571 -14.3643556614924
"162706" 1963-01-30 0.207434501963305 -15.6643558522272
"162706" 1963-01-31 4.77099337515019 -12.4643550892878
"162706" 1963-02-01 0.518586247180725 -15.7643552800226
"162706" 1963-02-02 0.207434501963305 -16.264356233697
"162706" 1963-02-03 4.97842817075991 -13.8643556614924
"162706" 1963-02-04 0 -13.3643556614924
"162706" 1963-02-05 1.7631932898707 -12.4643550892878
"162706" 1963-02-06 0.103717250981652 -10.0643554707575
"162706" 1963-02-07 0 -9.06435547075751
"162706" 1963-02-08 0 -4.46435556612494
"162706" 1963-02-09 0 -4.86435566149237
"162706" 1963-02-10 0 -1.46435544691565
"162706" 1963-02-11 0.103717250981652 -1.36435542307379
"162706" 1963-02-12 3.8375382785936 -1.26435551844123
"162706" 1963-02-13 4.66727622462652 -2.06435547075751
"162706" 1963-02-14 0 -3.56435547075751
"162706" 1963-02-15 0 -3.96435556612494
"162706" 1963-02-16 0 -4.26435528002265
"162706" 1963-02-17 0 -5.06435547075751
"162706" 1963-02-18 1.55575874154217 -1.26435551844123
"162706" 1963-02-19 1.14088976852571 -1.86435542307379
"162706" 1963-02-20 0.207434501963305 -2.76435551844123
"162706" 1963-02-21 0.103717250981652 -6.46435556612494
"162706" 1963-02-22 0.103717250981652 -8.16435585222724
"162706" 1963-02-23 0 -12.4643550892878
"162706" 1963-02-24 0 -11.8643556614924
"162706" 1963-02-25 0 -11.7643552800226
"162706" 1963-02-26 0 -6.76435528002265
"162706" 1963-02-27 0 -11.3643556614924
"162706" 1963-02-28 0 -11.5643554707575
"162706" 1963-03-01 0 -10.7643552800226
"162706" 1963-03-02 0 -8.76435528002265
"162706" 1963-03-03 0 -4.06435547075751
"162706" 1963-03-04 0 -1.26435551844123
"162706" 1963-03-05 0 -2.76435551844123
"162706" 1963-03-06 0 1.23564448155877
"162706" 1963-03-07 0 4.73564471997735
"162706" 1963-03-08 0 4.73564471997735
"162706" 1963-03-09 0.103717250981652 3.03564443387506
"162706" 1963-03-10 0.207434501963305 2.23564448155877
"162706" 1963-03-11 0 4.43564452924249
"162706" 1963-03-12 0 4.13564433850763
"162706" 1963-03-13 4.45984192357919 0.93564452924249
"162706" 1963-03-14 0 -0.164355472247626
"162706" 1963-03-15 0 -2.46435556612494
"162706" 1963-03-16 0 -0.964355446915652
"162706" 1963-03-17 2.90408293475582 -0.664355494599368
"162706" 1963-03-18 0.207434501963305 1.03564455308435
"162706" 1963-03-19 1.03717249436145 2.23564448155877
"162706" 1963-03-20 0 2.43564452924249
"162706" 1963-03-21 10.3717249436145 0.335644535202954
"162706" 1963-03-22 3.42266918193655 -2.56435547075751
"162706" 1963-03-23 0.207434501963305 -4.26435528002265
"162706" 1963-03-24 0 -1.86435542307379
"162706" 1963-03-25 0 2.63564457692621
"162706" 1963-03-26 6.63790406282576 4.03564443387506
"162706" 1963-03-27 0.103717250981652 2.03564443387506
"162706" 1963-03-28 0 2.93564452924249
"162706" 1963-03-29 0 4.63564433850763
"162706" 1963-03-30 0.103717250981652 5.33564462460992
"162706" 1963-03-31 0.933455220197186 3.03564443387506
"162706" 1963-04-01 1.03717249436145 0.135644532222722
"162706" 1963-04-02 0 -1.36435542307379
"162706" 1963-04-03 0 0.535644553084348
"162706" 1963-04-04 0 2.13564457692621
"162706" 1963-04-05 0 4.53564443387506
"162706" 1963-04-06 0 7.03564443387506
"162706" 1963-04-07 0 8.03564491071222
"162706" 1963-04-08 0 5.13564433850763
"162706" 1963-04-09 0 7.83564462460992
"162706" 1963-04-10 0 9.83564414777276
"162706" 1963-04-11 0 11.7356447199774
"162706" 1963-04-12 2.90408293475582 10.2356447199774
"162706" 1963-04-13 3.00780033256068 5.13564433850763
"162706" 1963-04-14 0 6.43564452924249
"162706" 1963-04-15 0 8.33564414777276
"162706" 1963-04-16 0.311151760672495 12.0356449107122
"162706" 1963-04-17 0.207434501963305 13.7356447199774
"162706" 1963-04-18 3.8375382785936 11.9356445292425
"162706" 1963-04-19 4.04497282692213 12.2356447199774
"162706" 1963-04-20 0 11.9356445292425
"162706" 1963-04-21 4.66727622462652 13.3356441477728
"162706" 1963-04-22 0 10.5356449107122
"162706" 1963-04-23 1.55575874154217 10.2356447199774
"162706" 1963-04-24 0.311151760672495 9.83564414777276
"162706" 1963-04-25 0 9.13564433850763
"162706" 1963-04-26 0 5.63564433850763
"162706" 1963-04-27 0 4.33564462460992
"162706" 1963-04-28 0.103717250981652 8.13564433850763
"162706" 1963-04-29 0 9.13564433850763
"162706" 1963-04-30 3.8375382785936 8.23564471997735
"162706" 1963-05-01 0 10.8356441477728
"162706" 1963-05-02 4.56355907410286 10.9356445292425
"162706" 1963-05-03 15.6613050605078 5.13564433850763
"162706" 1963-05-04 8.71224855698627 3.33564462460992
"162706" 1963-05-05 3.52638657974141 5.23564471997735
"162706" 1963-05-06 0 9.03564491071222
"162706" 1963-05-07 0 10.6356443385076
"162706" 1963-05-08 0 10.2356447199774
"162706" 1963-05-09 2.28177953705143 11.4356445292425
"162706" 1963-05-10 6.53418691230209 12.3356441477728
"162706" 1963-05-11 14.1055463189656 13.1356443385076
"162706" 1963-05-12 1.24460704268998 8.63564433850763
"162706" 1963-05-13 0 13.7356447199774
"162706" 1963-05-14 0.103717250981652 11.5356449107122
"162706" 1963-05-15 2.3854966875751 11.7356447199774
"162706" 1963-05-16 9.33455244925305 13.1356443385076
"162706" 1963-05-17 6.74162121334942 12.6356443385076
"162706" 1963-05-18 3.11151748308435 10.5356449107122
"162706" 1963-05-19 1.45204146737791 10.2356447199774
"162706" 1963-05-20 0.311151760672495 6.83564462460992
"162706" 1963-05-21 0.103717250981652 9.03564491071222
"162706" 1963-05-22 0 12.9356445292425
"162706" 1963-05-23 0 15.5356449107122
"162706" 1963-05-24 3.94125542911727 16.9356445292425
"162706" 1963-05-25 3.73382088078874 14.8356441477728
"162706" 1963-05-26 0.311151760672495 15.0356449107122
"162706" 1963-05-27 0 15.4356445292425
"162706" 1963-05-28 0 16.5356449107122
"162706" 1963-05-29 0 15.3356441477728
"162706" 1963-05-30 0 16.1356452921819
"162706" 1963-05-31 0.103717250981652 16.0356449107122
"162706" 1963-06-01 0.207434501963305 13.4356445292425
"162706" 1963-06-02 0 9.63564433850763
"162706" 1963-06-03 0 10.7356447199774
"162706" 1963-06-04 0 14.0356449107122
"162706" 1963-06-05 0 17.235643766303
"162706" 1963-06-06 0 18.4356445292425
"162706" 1963-06-07 0 18.3356441477728
"162706" 1963-06-08 0 18.235643766303
"162706" 1963-06-09 0.311151760672495 16.3356441477728
"162706" 1963-06-10 0.41486900392661 16.735643766303
"162706" 1963-06-11 6.94905551439676 14.7356447199774
"162706" 1963-06-12 0.518586247180725 15.8356441477728
"162706" 1963-06-13 0 17.4356445292425
"162706" 1963-06-14 7.26020746053015 16.9356445292425
"162706" 1963-06-15 34.2266923139278 11.2356447199774
"162706" 1963-06-16 0 12.6356443385076
"162706" 1963-06-17 0 14.7356447199774
"162706" 1963-06-18 0.726020733688955 16.8356441477728
"162706" 1963-06-19 2.59293123590362 12.5356449107122
"162706" 1963-06-20 4.25240712796947 11.9356445292425
"162706" 1963-06-21 14.312980620013 15.5356449107122
"162706" 1963-06-22 6.84533836387309 18.9356445292425
"162706" 1963-06-23 7.05277315948281 16.8356441477728
"162706" 1963-06-24 0.103717250981652 16.8356441477728
"162706" 1963-06-25 7.26020746053015 17.735643766303
"162706" 1963-06-26 0 16.735643766303
"162706" 1963-06-27 0 20.8356441477728
"162706" 1963-06-28 0 23.4356445292425
"162706" 1963-06-29 0 16.1356452921819
"162706" 1963-06-30 31.2188924759296 18.5356449107122
"162706" 1963-07-01 0.103717250981652 16.5356449107122
"162706" 1963-07-02 0 17.9356445292425
"162706" 1963-07-03 0 18.6356452921819
"162706" 1963-07-04 0 17.4356445292425
"162706" 1963-07-05 0.726020733688955 18.6356452921819
"162706" 1963-07-06 0.726020733688955 18.6356452921819
"162706" 1963-07-07 0 20.5356449107122
"162706" 1963-07-08 8.08994565384426 12.8356441477728
"162706" 1963-07-09 2.59293123590362 14.6356443385076
"162706" 1963-07-10 1.55575874154217 15.8356441477728
"162706" 1963-07-11 2.90408293475582 15.3356441477728
"162706" 1963-07-12 0 15.3356441477728
"162706" 1963-07-13 2.80036578423215 18.1356452921819
"162706" 1963-07-14 0.41486900392661 16.1356452921819
"162706" 1963-07-15 0 16.5356449107122
"162706" 1963-07-16 0 19.4356445292425
"162706" 1963-07-17 0 20.6356452921819
"162706" 1963-07-18 0.207434501963305 20.6356452921819
"162706" 1963-07-19 3.21523463360802 21.5356449107122
"162706" 1963-07-20 0 20.735643766303
"162706" 1963-07-21 0 19.3356441477728
"162706" 1963-07-22 0 19.735643766303
"162706" 1963-07-23 0 22.0356449107122
