"ID" "DTM" "P" "TMP"
"163102" 1976-02-15 1.12402693338651 -1.6070730555162
"163102" 1976-02-16 0.102184265979381 -0.00707300932259791
"163102" 1976-02-17 0 -0.907073007832482
"163102" 1976-02-18 0 -0.407073007832482
"163102" 1976-02-19 0 -1.80707298399062
"163102" 1976-02-20 0 -1.6070730555162
"163102" 1976-02-21 0 -2.00707291246505
"163102" 1976-02-22 0 -2.1070730555162
"163102" 1976-02-23 0 -2.70707296014877
"163102" 1976-02-24 0 -2.90707300783248
"163102" 1976-02-25 0 0.692927016009376
"163102" 1976-02-26 0 4.39292718290238
"163102" 1976-02-27 0 2.8929269444838
"163102" 1976-02-28 0 2.29292703985123
"163102" 1976-02-29 0 4.39292718290238
"163102" 1976-03-01 0 5.39292718290238
"163102" 1976-03-02 0 1.79292703985123
"163102" 1976-03-03 0 -0.807072983990624
"163102" 1976-03-04 0.510921322283585 -2.70707296014877
"163102" 1976-03-05 0 -6.70707319856735
"163102" 1976-03-06 0.613105611102929 -4.90707300783248
"163102" 1976-03-07 0 -5.40707300783248
"163102" 1976-03-08 0 -4.10707281709762
"163102" 1976-03-09 0.204368531958762 -3.70707296014877
"163102" 1976-03-10 0.102184265979381 -5.50707291246505
"163102" 1976-03-11 0 -4.90707300783248
"163102" 1976-03-12 0 -2.30707310319991
"163102" 1976-03-13 0 -0.707073019753411
"163102" 1976-03-14 0 -1.00707303167434
"163102" 1976-03-15 0 -0.407073007832482
"163102" 1976-03-16 0 1.59292699216752
"163102" 1976-03-17 0.919658355747825 2.09292699216752
"163102" 1976-03-18 1.43057967803141 2.69292689680009
"163102" 1976-03-19 10.5249794339429 -0.807072983990624
"163102" 1976-03-20 0.510921322283585 -4.00707291246505
"163102" 1976-03-21 0 -6.10707281709762
"163102" 1976-03-22 0 -6.20707319856735
"163102" 1976-03-23 0 -3.80707310319991
"163102" 1976-03-24 0 -1.20707296014877
"163102" 1976-03-25 2.45242244441171 0.792926980246589
"163102" 1976-03-26 5.51795037811322 4.89292718290238
"163102" 1976-03-27 0.817474127835049 2.8929269444838
"163102" 1976-03-28 0 4.69292689680009
"163102" 1976-03-29 0 7.89292718290238
"163102" 1976-03-30 0 6.29292680143265
"163102" 1976-03-31 0 7.29292680143265
"163102" 1976-04-01 0 10.1929273736372
"163102" 1976-04-02 0 13.6929273736372
"163102" 1976-04-03 0 11.4929266106978
"163102" 1976-04-04 0 12.5929269921675
"163102" 1976-04-05 0 8.99292661069779
"163102" 1976-04-06 0 11.5929269921675
"163102" 1976-04-07 0.102184265979381 4.89292718290238
"163102" 1976-04-08 1.53276396685075 2.09292699216752
"163102" 1976-04-09 0.204368531958762 1.8929269444838
"163102" 1976-04-10 0 2.59292699216752
"163102" 1976-04-11 0 3.79292703985123
"163102" 1976-04-12 0 5.29292680143265
"163102" 1976-04-13 0.613105611102929 6.39292718290238
"163102" 1976-04-14 0 7.49292708753495
"163102" 1976-04-15 0 9.39292718290238
"163102" 1976-04-16 5.00702905582964 8.79292680143265
"163102" 1976-04-17 0 9.09292699216752
"163102" 1976-04-18 0 11.0929269921675
"163102" 1976-04-19 0 13.1929273736372
"163102" 1976-04-20 0 9.89292718290238
"163102" 1976-04-21 0.204368531958762 8.79292680143265
"163102" 1976-04-22 0 1.99292696832566
"163102" 1976-04-23 1.12402693338651 1.8929269444838
"163102" 1976-04-24 2.04368528913434 7.29292680143265
"163102" 1976-04-25 10.1162417914129 6.09292699216752
"163102" 1976-04-26 2.04368528913434 4.69292689680009
"163102" 1976-04-27 0.715289839015705 4.49292708753495
"163102" 1976-04-28 0.306552805551464 0.392927004088447
"163102" 1976-04-29 0 0.192926993657634
"163102" 1976-04-30 0 3.79292703985123
"163102" 1976-05-01 0 6.39292718290238
"163102" 1976-05-02 0 9.29292680143265
"163102" 1976-05-03 0.919658355747825 12.2929268014327
"163102" 1976-05-04 0 11.5929269921675
"163102" 1976-05-05 0 12.6929273736372
"163102" 1976-05-06 0 15.3929271829024
"163102" 1976-05-07 0 15.3929271829024
"163102" 1976-05-08 0 15.7929268014327
"163102" 1976-05-09 0 17.292927755107
"163102" 1976-05-10 0 18.3929262292281
"163102" 1976-05-11 0 18.1929273736372
"163102" 1976-05-12 0.204368531958762 12.1929273736372
"163102" 1976-05-13 7.3572668459826 10.6929273736372
"163102" 1976-05-14 0.817474127835049 6.79292680143265
"163102" 1976-05-15 0 9.09292699216752
"163102" 1976-05-16 0 14.6929273736372
"163102" 1976-05-17 0 15.2929268014327
"163102" 1976-05-18 0 16.0929269921675
"163102" 1976-05-19 1.6349482556701 16.6929273736372
"163102" 1976-05-20 5.72231871212564 12.7929268014327
"163102" 1976-05-21 8.07255698953114 10.1929273736372
"163102" 1976-05-22 8.37910949054977 8.39292718290238
"163102" 1976-05-23 0.919658355747825 10.1929273736372
"163102" 1976-05-24 0 10.9929266106978
"163102" 1976-05-25 0 14.8929271829024
"163102" 1976-05-26 1.6349482556701 14.0929269921675
"163102" 1976-05-27 0.817474127835049 10.0929269921675
"163102" 1976-05-28 1.12402693338651 9.29292680143265
"163102" 1976-05-29 0.102184265979381 12.5929269921675
"163102" 1976-05-30 10.1162417914129 13.1929273736372
"163102" 1976-05-31 8.89003081283335 10.9929266106978
"163102" 1976-06-01 5.9266875333906 11.8929271829024
"163102" 1976-06-02 16.0429293248035 9.09292699216752
"163102" 1976-06-03 2.55460661141792 9.19292737363724
"163102" 1976-06-04 0.613105611102929 9.89292718290238
"163102" 1976-06-05 0 11.1929273736372
"163102" 1976-06-06 0 14.1929273736372
"163102" 1976-06-07 0 16.792927755107
"163102" 1976-06-08 0 16.9929266106978
"163102" 1976-06-09 0 14.8929271829024
"163102" 1976-06-10 0 13.9929266106978
"163102" 1976-06-11 0 14.3929271829024
"163102" 1976-06-12 0 14.9929266106978
"163102" 1976-06-13 1.22621122220586 16.9929266106978
"163102" 1976-06-14 0 15.5929269921675
"163102" 1976-06-15 5.10921322283585 18.1929273736372
"163102" 1976-06-16 0.204368531958762 10.9929266106978
"163102" 1976-06-17 0 13.5929269921675
"163102" 1976-06-18 0 16.9929266106978
"163102" 1976-06-19 0 19.5929269921675
"163102" 1976-06-20 0 20.292927755107
"163102" 1976-06-21 0 17.6929273736372
"163102" 1976-06-22 0 17.8929262292281
"163102" 1976-06-23 0 18.4929266106978
"163102" 1976-06-24 0 18.3929262292281
"163102" 1976-06-25 0 19.8929262292281
"163102" 1976-06-26 0 20.0929269921675
"163102" 1976-06-27 0 20.5929269921675
"163102" 1976-06-28 0 21.5929269921675
"163102" 1976-06-29 0 21.4929266106978
"163102" 1976-06-30 0 20.8929262292281
"163102" 1976-07-01 0 21.9929266106978
"163102" 1976-07-02 0 19.792927755107
"163102" 1976-07-03 0 19.6929273736372
"163102" 1976-07-04 0 21.292927755107
"163102" 1976-07-05 0 19.6929273736372
"163102" 1976-07-06 0 15.7929268014327
"163102" 1976-07-07 0 17.792927755107
"163102" 1976-07-08 2.14586945614055 18.792927755107
"163102" 1976-07-09 0.204368531958762 16.9929266106978
"163102" 1976-07-10 0 15.1929273736372
"163102" 1976-07-11 0 17.9929266106978
"163102" 1976-07-12 0 19.1929273736372
"163102" 1976-07-13 2.45242244441171 20.6929273736372
"163102" 1976-07-14 0.817474127835049 16.4929266106978
"163102" 1976-07-15 0 20.4929266106978
"163102" 1976-07-16 0 23.292927755107
"163102" 1976-07-17 0 25.0929269921675
"163102" 1976-07-18 0.613105611102929 26.3929262292281
"163102" 1976-07-19 0 23.8929262292281
"163102" 1976-07-20 0 19.9929266106978
"163102" 1976-07-21 3.06552793370151 18.792927755107
"163102" 1976-07-22 0.204368531958762 15.0929269921675
"163102" 1976-07-23 9.40095213511694 13.8929271829024
"163102" 1976-07-24 0.510921322283585 13.5929269921675
"163102" 1976-07-25 7.76600400125998 12.6929273736372
"163102" 1976-07-26 4.29173891228109 16.6929273736372
"163102" 1976-07-27 7.45945150024135 17.9929266106978
"163102" 1976-07-28 0.715289839015705 15.6929273736372
"163102" 1976-07-29 0 13.2929268014327
"163102" 1976-07-30 0.613105611102929 16.3929262292281
"163102" 1976-07-31 0.510921322283585 17.3929262292281
"163102" 1976-08-01 2.75897518905661 10.9929266106978
"163102" 1976-08-02 0.306552805551464 12.8929271829024
"163102" 1976-08-03 3.06552793370151 14.3929271829024
"163102" 1976-08-04 1.22621122220586 12.8929271829024
"163102" 1976-08-05 3.98518641126247 10.8929271829024
"163102" 1976-08-06 0 12.9929266106978
"163102" 1976-08-07 0.408737063917524 14.1929273736372
"163102" 1976-08-08 0 15.0929269921675
"163102" 1976-08-09 0 16.6929273736372
"163102" 1976-08-10 0 17.1929273736372
"163102" 1976-08-11 0 16.8929262292281
"163102" 1976-08-12 0.306552805551464 15.4929266106978
"163102" 1976-08-13 1.12402693338651 14.9929266106978
"163102" 1976-08-14 10.3206110999304 14.1929273736372
"163102" 1976-08-15 0.204368531958762 14.5929269921675
"163102" 1976-08-16 0 16.0929269921675
"163102" 1976-08-17 0 16.1929273736372
"163102" 1976-08-18 0.817474127835049 14.3929271829024
"163102" 1976-08-19 4.29173891228109 13.6929273736372
"163102" 1976-08-20 13.8970603559155 14.7929268014327
"163102" 1976-08-21 2.24805386677303 12.1929273736372
"163102" 1976-08-22 0 11.1929273736372
"163102" 1976-08-23 0 11.7929268014327
"163102" 1976-08-24 0 14.4929266106978
"163102" 1976-08-25 0 15.1929273736372
"163102" 1976-08-26 0 17.0929269921675
"163102" 1976-08-27 0 15.0929269921675
"163102" 1976-08-28 0 17.8929262292281
"163102" 1976-08-29 0 19.9929266106978
"163102" 1976-08-30 5.72231871212564 18.1929273736372
"163102" 1976-08-31 13.9992440356692 15.4929266106978
"163102" 1976-09-01 16.962588289617 14.2929268014327
"163102" 1976-09-02 0.510921322283585 14.5929269921675
"163102" 1976-09-03 0.408737063917524 9.29292680143265
"163102" 1976-09-04 0 10.6929273736372
"163102" 1976-09-05 0 9.59292699216752
"163102" 1976-09-06 0.306552805551464 10.7929268014327
"163102" 1976-09-07 0 12.5929269921675
"163102" 1976-09-08 0 13.8929271829024
"163102" 1976-09-09 0.102184265979381 15.7929268014327
"163102" 1976-09-10 1.83931671149565 9.59292699216752
"163102" 1976-09-11 0 9.59292699216752
"163102" 1976-09-12 0 13.5929269921675
"163102" 1976-09-13 0 16.8929262292281
"163102" 1976-09-14 0.919658355747825 11.2929268014327
"163102" 1976-09-15 0.102184265979381 10.9929266106978
"163102" 1976-09-16 12.6708484028309 11.3929271829024
"163102" 1976-09-17 7.86818816826618 9.89292718290238
"163102" 1976-09-18 3.57644925598509 9.19292737363724
"163102" 1976-09-19 0 11.4929266106978
"163102" 1976-09-20 0.204368531958762 9.89292718290238
"163102" 1976-09-21 1.22621122220586 9.39292718290238
"163102" 1976-09-22 0 11.7929268014327
"163102" 1976-09-23 0 10.5929269921675
"163102" 1976-09-24 0.102184265979381 11.8929271829024
"163102" 1976-09-25 0 10.6929273736372
"163102" 1976-09-26 0 9.79292680143265
"163102" 1976-09-27 0 12.8929271829024
"163102" 1976-09-28 0.510921322283585 15.0929269921675
"163102" 1976-09-29 0.306552805551464 15.4929266106978
"163102" 1976-09-30 0 12.5929269921675
"163102" 1976-10-01 0.102184265979381 10.4929266106978
"163102" 1976-10-02 0 13.2929268014327
"163102" 1976-10-03 0 14.0929269921675
"163102" 1976-10-04 0 12.4929266106978
"163102" 1976-10-05 2.9633437666953 9.59292699216752
"163102" 1976-10-06 0 11.1929273736372
"163102" 1976-10-07 0 14.6929273736372
"163102" 1976-10-08 0 13.4929266106978
"163102" 1976-10-09 0 14.5929269921675
"163102" 1976-10-10 0 14.7929268014327
"163102" 1976-10-11 0 12.9929266106978
"163102" 1976-10-12 0 15.1929273736372
"163102" 1976-10-13 0.306552805551464 16.292927755107
"163102" 1976-10-14 0.408737063917524 12.1929273736372
"163102" 1976-10-15 4.49610773354605 9.69292737363724
"163102" 1976-10-16 10.2184264456717 7.29292680143265
"163102" 1976-10-17 9.29876845536327 5.39292718290238
"163102" 1976-10-18 0 4.69292689680009
"163102" 1976-10-19 0 5.09292699216752
"163102" 1976-10-20 0 6.29292680143265
"163102" 1976-10-21 0 3.99292708753495
"163102" 1976-10-22 0 4.99292708753495
"163102" 1976-10-23 0 6.19292689680009
"163102" 1976-10-24 0 4.39292718290238
"163102" 1976-10-25 0 4.39292718290238
"163102" 1976-10-26 0 5.69292689680009
"163102" 1976-10-27 0 4.59292699216752
"163102" 1976-10-28 0 7.09292699216752
"163102" 1976-10-29 0 7.69292689680009
"163102" 1976-10-30 22.0718015124529 9.49292661069779
"163102" 1976-10-31 3.47426508897888 4.69292689680009
"163102" 1976-11-01 0 2.49292708753495
"163102" 1976-11-02 0.306552805551464 5.59292699216752
"163102" 1976-11-03 0.102184265979381 6.89292718290238
"163102" 1976-11-04 5.00702905582964 7.09292699216752
"163102" 1976-11-05 0.817474127835049 7.49292708753495
"163102" 1976-11-06 0 10.5929269921675
"163102" 1976-11-07 5.51795037811322 10.8929271829024
"163102" 1976-11-08 0 6.59292699216752
"163102" 1976-11-09 0 6.39292718290238
"163102" 1976-11-10 0 7.09292699216752
"163102" 1976-11-11 0 7.59292699216752
"163102" 1976-11-12 0.102184265979381 7.39292718290238
"163102" 1976-11-13 9.19658380110452 7.19292689680009
"163102" 1976-11-14 20.6412221998609 5.49292708753495
"163102" 1976-11-15 4.18955474527488 3.79292703985123
"163102" 1976-11-16 3.98518641126247 2.8929269444838
"163102" 1976-11-17 1.32839538921207 2.59292699216752
"163102" 1976-11-18 0.919658355747825 2.09292699216752
"163102" 1976-11-19 3.78081783362378 1.19292701600938
"163102" 1976-11-20 0.102184265979381 0.0929269921675182
"163102" 1976-11-21 0.102184265979381 0.192926993657634
"163102" 1976-11-22 2.35023803377923 0.392927004088447
"163102" 1976-11-23 5.31358155684826 -1.40707300783248
"163102" 1976-11-24 8.89003081283335 -0.307073013792946
"163102" 1976-11-25 0.408737063917524 -1.20707296014877
"163102" 1976-11-26 0.204368531958762 2.79292703985123
"163102" 1976-11-27 1.94150100031499 2.19292689680009
"163102" 1976-11-28 0 2.3929269444838
"163102" 1976-11-29 0 3.49292708753495
"163102" 1976-11-30 0 2.99292708753495
"163102" 1976-12-01 1.43057967803141 4.29292680143265
"163102" 1976-12-02 1.32839538921207 2.8929269444838
"163102" 1976-12-03 1.12402693338651 0.392927004088447
"163102" 1976-12-04 0 -0.307073013792946
"163102" 1976-12-05 0 -1.30707298399062
"163102" 1976-12-06 0 -0.607072995911553
"163102" 1976-12-07 2.45242244441171 1.3929269444838
"163102" 1976-12-08 0.306552805551464 3.3929269444838
"163102" 1976-12-09 4.08737057826868 2.69292689680009
"163102" 1976-12-10 0.204368531958762 0.192926993657634
"163102" 1976-12-11 2.86115935606282 -1.50707303167434
"163102" 1976-12-12 4.39392356653984 -2.1070730555162
"163102" 1976-12-13 5.21139738984205 -2.30707310319991
"163102" 1976-12-14 2.14586945614055 -4.10707281709762
"163102" 1976-12-15 0.408737063917524 -5.00707291246505
"163102" 1976-12-16 0 -7.10707281709762
"163102" 1976-12-17 0 -6.60707281709762
"163102" 1976-12-18 0 -2.90707300783248
"163102" 1976-12-19 0.613105611102929 0.192926993657634
"163102" 1976-12-20 0.102184265979381 1.19292701600938
"163102" 1976-12-21 0 1.3929269444838
"163102" 1976-12-22 0 -0.407073007832482
"163102" 1976-12-23 0 -0.807072983990624
"163102" 1976-12-24 0.919658355747825 -2.80707310319991
"163102" 1976-12-25 0.510921322283585 -6.20707319856735
"163102" 1976-12-26 0.919658355747825 -8.00707338930221
"163102" 1976-12-27 0 -4.70707319856735
"163102" 1976-12-28 0 -6.50707291246505
"163102" 1976-12-29 0 -10.3070726263628
"163102" 1976-12-30 0 -12.5070733893022
"163102" 1976-12-31 0 -8.80707262636276
"163102" 1977-01-01 0 -3.70707296014877
"163102" 1977-01-02 1.83931671149565 -1.30707298399062
"163102" 1977-01-03 5.51795037811322 -0.307073013792946
"163102" 1977-01-04 4.29173891228109 -1.50707303167434
"163102" 1977-01-05 0.408737063917524 -3.40707300783248
"163102" 1977-01-06 0 -2.6070730555162
"163102" 1977-01-07 1.43057967803141 -1.40707300783248
"163102" 1977-01-08 2.55460661141792 -3.1070730555162
"163102" 1977-01-09 0.715289839015705 -4.80707310319991
"163102" 1977-01-10 0.102184265979381 -3.90707300783248
"163102" 1977-01-11 0 -1.30707298399062
"163102" 1977-01-12 0 1.19292701600938
"163102" 1977-01-13 0 -2.1070730555162
"163102" 1977-01-14 1.02184264456717 -2.80707310319991
"163102" 1977-01-15 2.86115935606282 -3.1070730555162
"163102" 1977-01-16 0.510921322283585 -1.90707300783248
"163102" 1977-01-17 0.408737063917524 -1.70707296014877
"163102" 1977-01-18 0 -2.90707300783248
"163102" 1977-01-19 3.2698965113402 -6.40707300783248
"163102" 1977-01-20 1.32839538921207 -3.80707310319991
"163102" 1977-01-21 0 -4.10707281709762
"163102" 1977-01-22 0 -3.70707296014877
"163102" 1977-01-23 0.613105611102929 -1.20707296014877
"163102" 1977-01-24 0.408737063917524 -0.107073010812714
"163102" 1977-01-25 14.5101653579528 0.592926992167518
"163102" 1977-01-26 5.00702905582964 3.69292689680009
"163102" 1977-01-27 0.306552805551464 3.3929269444838
"163102" 1977-01-28 0 2.3929269444838
"163102" 1977-01-29 21.3565108816518 0.99292696832566
"163102" 1977-01-30 1.73713254448944 -2.6070730555162
"163102" 1977-01-31 0 -9.20707319856735
"163102" 1977-02-01 0 -9.50707338930221
"163102" 1977-02-02 0 -11.3070726263628
"163102" 1977-02-03 0.102184265979381 -12.0070733893022
"163102" 1977-02-04 0.204368531958762 -3.20707296014877
"163102" 1977-02-05 3.78081783362378 0.792926980246589
"163102" 1977-02-06 2.24805386677303 2.49292708753495
"163102" 1977-02-07 3.16771210070772 3.49292708753495
"163102" 1977-02-08 4.08737057826868 3.69292689680009
"163102" 1977-02-09 0.204368531958762 1.3929269444838
"163102" 1977-02-10 3.78081783362378 1.79292703985123
"163102" 1977-02-11 0 4.39292718290238
"163102" 1977-02-12 4.49610773354605 1.8929269444838
"163102" 1977-02-13 0.204368531958762 2.49292708753495
"163102" 1977-02-14 0 0.192926993657634
"163102" 1977-02-15 0 0.692927016009376
"163102" 1977-02-16 0.306552805551464 -0.307073013792946
"163102" 1977-02-17 0.306552805551464 1.49292696832566
"163102" 1977-02-18 0.204368531958762 2.59292699216752
"163102" 1977-02-19 2.86115935606282 4.49292708753495
"163102" 1977-02-20 0 5.79292680143265
"163102" 1977-02-21 2.45242244441171 5.39292718290238
"163102" 1977-02-22 0 5.39292718290238
"163102" 1977-02-23 0 4.59292699216752
"163102" 1977-02-24 0 5.39292718290238
"163102" 1977-02-25 16.6560343268408 3.69292689680009
"163102" 1977-02-26 1.94150100031499 0.692927016009376
"163102" 1977-02-27 2.65679077842413 -3.90707300783248
"163102" 1977-02-28 0.510921322283585 -3.90707300783248
"163102" 1977-03-01 1.6349482556701 -1.30707298399062
"163102" 1977-03-02 3.6786334229913 0.0929269921675182
"163102" 1977-03-03 7.15289851197018 7.19292689680009
"163102" 1977-03-04 6.84634552369902 6.69292689680009
"163102" 1977-03-05 0.204368531958762 4.69292689680009
