"ID" "DTM" "P" "TMP"
5 1984-01-30 4.99033952998662 -0.381420418266774
5 1984-01-31 0.339149306529734 0.0685795847134578
5 1984-02-01 0.0484499004171335 0.26857958769369
5 1984-02-02 0.484499011390933 1.51857958769369
5 1984-02-03 3.87599209112746 3.76857958769369
5 1984-02-04 0.436049114583598 3.11857961153555
5 1984-02-05 1.30814728599401 4.86857949232626
5 1984-02-06 3.39149309417573 4.11857949232626
5 1984-02-07 4.55429061755176 2.31857959961462
5 1984-02-08 2.47094483824844 1.16857959365415
5 1984-02-09 1.74419640057761 1.36857961153555
5 1984-02-10 0.145349704861199 0.318579588438748
5 1984-02-11 0 -0.681420400385381
5 1984-02-12 0 -1.63142038846445
5 1984-02-13 0 -2.73142041230631
5 1984-02-14 0 -3.28142036462259
5 1984-02-15 0 -4.98142041230631
5 1984-02-16 0 -5.93142045999003
5 1984-02-17 0 -7.83142031693888
5 1984-02-18 0 -5.48142041230631
5 1984-02-19 0 -3.78142048383188
5 1984-02-20 0 -0.131420418266774
5 1984-02-21 0 -2.33142043614817
5 1984-02-22 0 -0.881420448069097
5 1984-02-23 5.13568932148299 -0.081420424972297
5 1984-02-24 5.37793905098599 0.518579595144271
5 1984-02-25 0.920548111535336 2.41857956385183
5 1984-02-26 0 5.06857954000997
5 1984-02-27 0 2.46857951616812
5 1984-02-28 0 1.41857959365415
5 1984-02-29 0 2.56857954000997
5 1984-03-01 0 2.81857954000997
5 1984-03-02 0.145349701251401 2.31857959961462
5 1984-03-03 0 2.01857958769369
5 1984-03-04 0 1.01857958769369
5 1984-03-05 0 1.81857959961462
5 1984-03-06 0.145349704861199 3.91857968306112
5 1984-03-07 0.0968998008342671 3.71857963537741
5 1984-03-08 0 0.468579594399213
5 1984-03-09 0.290699409722399 -0.531420394424917
5 1984-03-10 0 -0.98142041230631
5 1984-03-11 0.0484499004171335 0.868579581733226
5 1984-03-12 0 1.51857958769369
5 1984-03-13 0 2.26857952808905
5 1984-03-14 0 3.46857963537741
5 1984-03-15 0 3.36857961153555
5 1984-03-16 0 3.06857954000997
5 1984-03-17 0 3.26857958769369
5 1984-03-18 0 0.668579601104735
5 1984-03-19 0 -2.53142048383188
5 1984-03-20 0 -0.881420448069097
5 1984-03-21 0 0.818579584713458
5 1984-03-22 0 2.01857952808905
5 1984-03-23 0 2.21857963537741
5 1984-03-24 0 3.46857963537741
5 1984-03-25 0 7.16857944464254
5 1984-03-26 0.0484499004171335 7.76857958769369
5 1984-03-27 1.06589781639654 6.61857949232626
5 1984-03-28 0.872098171410415 10.1685796830611
5 1984-03-29 10.3198287274829 10.3185793015914
5 1984-03-30 9.0116812970969 2.91857956385183
5 1984-03-31 0 5.16857944464254
5 1984-04-01 1.11434769876467 5.66857968306112
5 1984-04-02 11.8217758028549 7.21857963537741
5 1984-04-03 7.70353409773805 4.26857958769369
5 1984-04-04 4.65119032453126 2.86857961153555
5 1984-04-05 0 4.71857963537741
5 1984-04-06 1.21124752125773 7.06857954000997
5 1984-04-07 0.0484499004171335 9.0685793015914
5 1984-04-08 3.39149297866216 6.01857958769369
5 1984-04-09 1.79264631182414 6.01857958769369
5 1984-04-10 0.775198406674137 7.31857954000997
5 1984-04-11 6.20158725339309 8.91857968306112
5 1984-04-12 2.13179560391468 7.31857954000997
5 1984-04-13 0 8.36857949232626
5 1984-04-14 0 9.3185793015914
5 1984-04-15 0.339149292090538 13.8185797784286
5 1984-04-16 4.69964017802101 9.56857977842855
5 1984-04-17 1.79264631182414 5.61857973074484
5 1984-04-18 0 6.71857963537741
5 1984-04-19 0 7.41857968306112
5 1984-04-20 0 10.1185794923263
5 1984-04-21 0 12.8185797784286
5 1984-04-22 0 13.918579206224
5 1984-04-23 0 12.7685795876937
5 1984-04-24 0 9.11857949232626
5 1984-04-25 0 11.1685796830611
5 1984-04-26 0 9.51857958769369
5 1984-04-27 0.0968998008342671 5.61857973074484
5 1984-04-28 1.93799604556373 2.76857958769369
5 1984-04-29 0 7.06857954000997
5 1984-04-30 7.46128459926219 8.16857968306112
5 1984-05-01 0 11.218579873796
5 1984-05-02 0 14.5185795876937
5 1984-05-03 0 15.4185796830611
5 1984-05-04 4.06979162060002 16.3185797784286
5 1984-05-05 6.92833551779357 17.4685793969588
5 1984-05-06 0.872098171410415 16.3685799691634
5 1984-05-07 8.23648294817954 7.76857958769369
5 1984-05-08 1.98644595681026 6.11857949232626
5 1984-05-09 0.0484499004171335 7.91857944464254
5 1984-05-10 0.145349701251401 7.66857944464254
5 1984-05-11 0.920548082656945 7.46857939695883
5 1984-05-12 9.0116812970969 7.36857949232626
5 1984-05-13 10.7558776399177 9.11857949232626
5 1984-05-14 1.35659722611893 11.2185793969588
5 1984-05-15 0 13.2685795876937
5 1984-05-16 0 17.0185795876937
5 1984-05-17 1.55039675559149 14.718579873796
5 1984-05-18 0 15.6185794923263
5 1984-05-19 0.242249505695466 18.0685797784286
5 1984-05-20 0.290699398893002 17.3685799691634
5 1984-05-21 2.5678446607415 14.968579873796
5 1984-05-22 0.145349704861199 12.9185796830611
5 1984-05-23 7.60663415973143 13.2685795876937
5 1984-05-24 2.2771452510191 11.6685796830611
5 1984-05-25 2.18024548628282 12.5685797784286
5 1984-05-26 0 14.9185796830611
5 1984-05-27 0.290699398893002 16.6185799691634
5 1984-05-28 0.145349701251401 13.6685796830611
5 1984-05-29 0.0968998008342671 11.5185795876937
5 1984-05-30 0 13.168579206224
5 1984-05-31 3.43994283215191 13.5685797784286
5 1984-06-01 0 16.6185799691634
5 1984-06-02 0 18.918579206224
5 1984-06-03 0 21.1685801598983
5 1984-06-04 3.77909212424245 20.1185799691634
5 1984-06-05 0.532948908198268 17.2685795876937
5 1984-06-06 0.290699398893002 12.4185796830611
5 1984-06-07 0.145349704861199 14.1685796830611
5 1984-06-08 6.78298595732433 11.8685794923263
5 1984-06-09 0.775198406674137 12.8185793015914
5 1984-06-10 0 15.8185797784286
5 1984-06-11 0 12.468579873796
5 1984-06-12 0 13.1185794923263
5 1984-06-13 0.0484499004171335 18.0685788247542
5 1984-06-14 2.85854401270712 17.7685795876937
5 1984-06-15 0 12.7685795876937
5 1984-06-16 0 13.0685797784286
5 1984-06-17 0 15.5685793015914
5 1984-06-18 0 16.8185797784286
5 1984-06-19 0 18.3185797784286
5 1984-06-20 0 20.5685788247542
5 1984-06-21 0.532948893759072 20.5185795876937
5 1984-06-22 0.484498996951738 18.5185795876937
5 1984-06-23 4.69964017802101 15.1185794923263
5 1984-06-24 0.0484499004171335 12.9685793969588
5 1984-06-25 3.05234365769324 11.6685796830611
5 1984-06-26 0 12.968579873796
5 1984-06-27 0.629848672934546 16.9185801598983
5 1984-06-28 9.06013103507308 15.5685797784286
5 1984-06-29 2.08334572154654 12.3685794923263
5 1984-06-30 0.242249498475869 12.7185793969588
5 1984-07-01 0.0484499004171335 14.8685794923263
5 1984-07-02 9.9806795220275 14.2185793969588
5 1984-07-03 1.9864458412967 11.4185796830611
5 1984-07-04 0.532948908198268 12.0685793015914
5 1984-07-05 0.629848701812937 12.8185797784286
5 1984-07-06 0.0968998008342671 12.0185795876937
5 1984-07-07 0.145349704861199 13.8185793015914
5 1984-07-08 0 17.918579206224
5 1984-07-09 0 20.1685801598983
5 1984-07-10 0 24.5685797784286
5 1984-07-11 0 27.4685793969588
5 1984-07-12 4.36049085705208 25.168579206224
5 1984-07-13 1.64729660696294 19.7685795876937
5 1984-07-14 0.629848701812937 19.3185797784286
5 1984-07-15 11.0465772229105 15.8185797784286
5 1984-07-16 5.62018831843473 13.968579873796
5 1984-07-17 3.0523437732068 12.8185793015914
5 1984-07-18 2.08334572154654 14.218579873796
5 1984-07-19 4.79654000051407 14.218579873796
5 1984-07-20 0 14.5685797784286
5 1984-07-21 0 14.918579206224
5 1984-07-22 0 17.0185795876937
5 1984-07-23 0.242249498475869 15.4685793969588
5 1984-07-24 0 15.5185795876937
5 1984-07-25 0.0484499004171335 17.0185795876937
5 1984-07-26 0.629848701812937 15.2685795876937
5 1984-07-27 3.24614330267935 14.168579206224
5 1984-07-28 1.11434769876467 14.918579206224
5 1984-07-29 6.54073645884846 18.2685795876937
5 1984-07-30 0 21.2685795876937
5 1984-07-31 0 24.1185799691634
5 1984-08-01 10.3682783499455 20.3185797784286
5 1984-08-02 0 17.8685790154891
5 1984-08-03 0 20.5685797784286
5 1984-08-04 0 22.9685803506331
5 1984-08-05 6.97678560231045 19.2685795876937
5 1984-08-06 0.678298584181076 17.2185793969588
5 1984-08-07 12.4516241292488 16.3685790154891
5 1984-08-08 2.5678446607415 16.0185795876937
5 1984-08-09 1.30814728599401 19.168579206224
5 1984-08-10 1.79264631182414 18.8185797784286
5 1984-08-11 0.339149310139532 18.3185797784286
5 1984-08-12 1.3081473148724 17.1685801598983
5 1984-08-13 0 16.9185801598983
5 1984-08-14 0.193799601668534 16.6185799691634
5 1984-08-15 8.67253186061441 16.4685793969588
5 1984-08-16 3.39149297866216 15.418579206224
5 1984-08-17 0 16.2185793969588
5 1984-08-18 0 15.3185797784286
5 1984-08-19 0 15.8185797784286
5 1984-08-20 0 16.418579206224
5 1984-08-21 0 17.8185797784286
5 1984-08-22 0 18.5185795876937
5 1984-08-23 0 19.5185795876937
5 1984-08-24 0 20.0685797784286
5 1984-08-25 1.88954604768203 19.5685788247542
5 1984-08-26 0.242249498475869 16.7685795876937
5 1984-08-27 0 15.468579873796
5 1984-08-28 0 15.9685793969588
5 1984-08-29 0 18.3185797784286
5 1984-08-30 0 18.5185795876937
5 1984-08-31 0 19.918579206224
5 1984-09-01 0 19.168579206224
5 1984-09-02 0 17.8185788247542
5 1984-09-03 0 20.2685795876937
5 1984-09-04 0.387599210556666 20.4685793969588
5 1984-09-05 12.1609250083103 12.8185793015914
5 1984-09-06 6.29848696037259 11.0685793015914
5 1984-09-07 0.387599203337068 12.4185796830611
5 1984-09-08 2.81009427473093 10.8685794923263
5 1984-09-09 10.8043277244346 11.968579873796
5 1984-09-10 3.73064229963109 12.9685793969588
5 1984-09-11 8.23648294817954 11.468579873796
5 1984-09-12 2.90699392395365 12.6185799691634
5 1984-09-13 0 12.2685795876937
5 1984-09-14 0 15.7185793969588
5 1984-09-15 1.06589781639654 15.8685799691634
5 1984-09-16 7.41283451474531 14.7185793969588
5 1984-09-17 1.45349696197682 11.4185796830611
5 1984-09-18 0 11.3685794923263
5 1984-09-19 0 12.8185793015914
5 1984-09-20 0 14.3185797784286
5 1984-09-21 0.72674848459821 13.6185799691634
5 1984-09-22 4.45739067954514 10.2685795876937
5 1984-09-23 1.69574648933108 11.7185793969588
5 1984-09-24 0.629848701812937 9.36857949232626
5 1984-09-25 0 10.9685793969588
5 1984-09-26 3.00389380420349 9.96857987379598
5 1984-09-27 5.47483875796549 10.7185793969588
5 1984-09-28 0 11.2185793969588
5 1984-09-29 0 11.6685796830611
5 1984-09-30 0 11.1685796830611
5 1984-10-01 0 14.3185797784286
5 1984-10-02 12.5969739207452 12.6185794923263
5 1984-10-03 1.06589781639654 12.5685793015914
5 1984-10-04 0 11.6685796830611
5 1984-10-05 0.0968998008342671 12.1185794923263
5 1984-10-06 0 11.7685795876937
5 1984-10-07 5.0387896145035 10.5685797784286
5 1984-10-08 0.0484499004171335 9.76857958769369
5 1984-10-09 0.581398790566407 14.2185793969588
5 1984-10-10 0.145349701251401 14.8185793015914
5 1984-10-11 0 14.7685795876937
5 1984-10-12 0.0484499004171335 12.5685793015914
5 1984-10-13 0 9.46857939695883
5 1984-10-14 0.145349704861199 11.0685797784286
5 1984-10-15 0.339149306529734 11.5685793015914
5 1984-10-16 0 7.61857973074484
5 1984-10-17 0 7.31857977842855
5 1984-10-18 0 11.968579873796
5 1984-10-19 0.0968998008342671 13.3185797784286
5 1984-10-20 0.436049103754202 12.4185796830611
5 1984-10-21 0 9.16857968306112
5 1984-10-22 0.290699409722399 10.218579873796
5 1984-10-23 0.872098171410415 13.1685796830611
5 1984-10-24 0.242249502085668 11.6185799691634
5 1984-10-25 0.0484499004171335 11.7185793969588
5 1984-10-26 3.05234371545002 10.9685793969588
5 1984-10-27 0.0484499004171335 8.41857944464254
5 1984-10-28 0.0484499004171335 4.61857973074484
5 1984-10-29 0 3.86857961153555
5 1984-10-30 0 4.26857958769369
5 1984-10-31 0.0484499004171335 5.11857949232626
5 1984-11-01 0 3.61857961153555
5 1984-11-02 0 6.56857977842855
5 1984-11-03 0 4.31857954000997
5 1984-11-04 0 3.36857949232626
5 1984-11-05 0 4.06857954000997
5 1984-11-06 0 5.76857958769369
5 1984-11-07 0 7.46857963537741
5 1984-11-08 0 8.16857968306112
5 1984-11-09 0 10.3185793015914
5 1984-11-10 0 9.86857949232626
5 1984-11-11 0 4.91857944464254
5 1984-11-12 0 3.76857958769369
5 1984-11-13 0 2.3685795519309
5 1984-11-14 0 0.668579582478284
5 1984-11-15 0 2.51857952808905
5 1984-11-16 0.0484499004171335 3.16857968306112
5 1984-11-17 7.07368530928994 4.01857958769369
5 1984-11-18 4.31204111907589 1.91857956385183
5 1984-11-19 0.72674848459821 3.36857949232626
5 1984-11-20 0.0484499004171335 3.01857958769369
5 1984-11-21 1.40504707960868 4.96857963537741
5 1984-11-22 5.52328861145523 6.71857963537741
5 1984-11-23 5.8624378169106 11.6685796830611
5 1984-11-24 0.339149292090538 12.1185794923263
5 1984-11-25 0.775198377795746 9.71857987379598
5 1984-11-26 1.25969740362587 8.26857958769369
5 1984-11-27 0 5.31857954000997
5 1984-11-28 0 1.66857956385183
5 1984-11-29 0 0.218579590673922
5 1984-11-30 0 2.21857957577276
5 1984-12-01 0 3.96857963537741
5 1984-12-02 0 5.11857973074484
5 1984-12-03 0 3.91857956385183
5 1984-12-04 0 2.21857951616812
5 1984-12-05 0 0.568579599614619
5 1984-12-06 0 -0.281420424227239
5 1984-12-07 0 1.91857956385183
5 1984-12-08 0.290699398893002 1.51857958769369
5 1984-12-09 1.64729657808455 4.41857944464254
5 1984-12-10 0.823648289042276 4.51857958769369
5 1984-12-11 0.145349704861199 6.81857954000997
5 1984-12-12 0 0.918579593654155
5 1984-12-13 0 -1.93142045999003
5 1984-12-14 0.0968998008342671 -1.53142036462259
5 1984-12-15 0.193799601668534 -0.281420409326078
5 1984-12-16 0.145349701251401 -0.581420436148168
5 1984-12-17 2.32559516226563 -1.08142043614817
5 1984-12-18 0.532948886539475 1.41857956385183
5 1984-12-19 0.629848701812937 1.36857961153555
5 1984-12-20 1.21124749237934 1.51857958769369
5 1984-12-21 1.25969740362587 3.76857958769369
5 1984-12-22 0.0968998008342671 2.96857951616812
5 1984-12-23 0 0.368579589183806
5 1984-12-24 0 -1.83142043614817
5 1984-12-25 0 -3.03142036462259
5 1984-12-26 0.775198377795746 -1.58142043614817
5 1984-12-27 0.968998022781866 -2.63142038846445
5 1984-12-28 0 -2.38142038846445
5 1984-12-29 0.0484499004171335 -3.13142038846445
5 1984-12-30 0.339149292090538 -3.73142041230631
5 1984-12-31 0.290699398893002 -6.38142050767374
5 1985-01-01 3.14924348018629 -4.43142045999003
5 1985-01-02 2.61629462974481 -5.23142041230631
5 1985-01-03 1.74419637169922 -6.48142041230631
5 1985-01-04 0.581398790566407 -9.88142050767374
5 1985-01-05 0.145349701251401 -12.0314206030412
5 1985-01-06 0.290699398893002 -15.6314200308366
5 1985-01-07 0 -19.9314202215714
5 1985-01-08 0 -21.0314206030412
5 1985-01-09 0 -20.0314206030412
5 1985-01-10 0.0968998008342671 -17.2814206030412
5 1985-01-11 1.79264625406736 -10.8314203169389
5 1985-01-12 3.58529250813472 -7.93142022157145
5 1985-01-13 0.726748495427607 -11.081420793776
5 1985-01-14 0.0484499004171335 -10.5814203169389
5 1985-01-15 0 -2.43142045999003
5 1985-01-16 0 -2.93142045999003
5 1985-01-17 0 -4.18142045999003
5 1985-01-18 0 -6.28142060304117
5 1985-01-19 0 -11.081420793776
5 1985-01-20 0.436049100144403 -8.93142022157145
5 1985-01-21 0.484498996951738 -3.33142043614817
5 1985-01-22 1.21124753930673 -0.081420424972297
5 1985-01-23 4.5542905020382 2.31857954000997
5 1985-01-24 0.823648296261874 -0.281420409326078
5 1985-01-25 0.339149292090538 1.01857958769369
5 1985-01-26 1.40504709404788 3.46857951616812
5 1985-01-27 0.678298613059467 -0.731420442108632
5 1985-01-28 0.0484499004171335 -4.38142050767374
5 1985-01-29 0.0968998008342671 -2.18142045999003
5 1985-01-30 5.23258925948962 2.21857963537741
5 1985-01-31 3.00389368868992 4.06857954000997
5 1985-02-01 4.79654000051407 6.06857954000997
5 1985-02-02 7.94578359621392 5.46857939695883
5 1985-02-03 0.0484499004171335 -1.03142042422724
5 1985-02-04 0 -1.83142043614817
5 1985-02-05 0 2.51857964729833
5 1985-02-06 0.823648296261874 3.36857961153555
5 1985-02-07 0.290699398893002 -2.88142038846445
5 1985-02-08 3.05234365769324 -6.43142045999003
5 1985-02-09 2.37404501575538 -6.18142045999003
5 1985-02-10 0.145349704861199 -10.9814204123063
5 1985-02-11 0 -15.0814203169389
5 1985-02-12 0 -16.2314204123063
5 1985-02-13 0 -13.8314203169389
5 1985-02-14 0 -9.43142022157145
5 1985-02-15 0 -9.38142050767374
5 1985-02-16 0 -5.03142036462259
5 1985-02-17 0.0968998008342671 -5.83142031693888
5 1985-02-18 0.290699409722399 -7.08142055535746
5 1985-02-19 0.242249498475869 -6.43142045999003
5 1985-02-20 0.0484499004171335 -6.28142036462259
5 1985-02-21 0.968997993903475 -2.68142045999003
5 1985-02-22 0.436049085705208 -4.93142022157145
5 1985-02-23 1.3081473148724 -3.38142050767374
5 1985-02-24 2.37404513126894 2.46857957577276
5 1985-02-25 0 3.61857949232626
5 1985-02-26 0 2.3685795519309
5 1985-02-27 0 2.01857958769369
5 1985-02-28 0.242249505695466 1.01857958769369
5 1985-03-01 0.0968998008342671 0.868579596634387
5 1985-03-02 1.69574648933108 0.618579600359677
5 1985-03-03 1.59884666683802 1.51857958769369
5 1985-03-04 0 2.21857951616812
5 1985-03-05 0.0484499004171335 2.56857965921926
5 1985-03-06 0 2.71857951616812
5 1985-03-07 0 2.51857958769369
5 1985-03-08 0.0484499004171335 2.96857963537741
5 1985-03-09 0.387599203337068 1.11857958173323
5 1985-03-10 0.0968998008342671 -0.0814204137964261
5 1985-03-11 0 0.0185795839683998
5 1985-03-12 0 1.01857960259485
5 1985-03-13 0 1.6185795519309
5 1985-03-14 0.0968998008342671 3.71857951616812
5 1985-03-15 0 2.41857956385183
5 1985-03-16 0 3.06857954000997
5 1985-03-17 7.7519839512278 2.36857961153555
5 1985-03-18 8.13958301017292 0.818579599614619
5 1985-03-19 0 1.56857954000997
5 1985-03-20 5.37793893547243 2.66857956385183
5 1985-03-21 0 6.36857973074484
5 1985-03-22 0 8.36857949232626
5 1985-03-23 0.0968998008342671 6.11857949232626
5 1985-03-24 0.532948893759072 6.61857949232626
5 1985-03-25 0.0484499004171335 6.46857939695883
5 1985-03-26 0.290699409722399 8.5685793015914
5 1985-03-27 0.0484499004171335 9.31857977842855
5 1985-03-28 0.0484499004171335 1.86857961153555
5 1985-03-29 0 4.41857944464254
5 1985-03-30 0.0968998008342671 11.0185795876937
5 1985-03-31 1.30814725711562 12.418579206224
5 1985-04-01 1.25969740362587 10.0685797784286
5 1985-04-02 0.339149306529734 11.3185797784286
5 1985-04-03 0 10.6185794923263
5 1985-04-04 0 13.3685794923263
5 1985-04-05 0 14.8185793015914
5 1985-04-06 4.65119032453126 11.718579873796
5 1985-04-07 0 9.71857987379598
5 1985-04-08 0.242249498475869 10.5185795876937
5 1985-04-09 0 10.7685795876937
5 1985-04-10 0 9.3185793015914
5 1985-04-11 5.13568932148299 8.41857968306112
5 1985-04-12 0.484498996951738 7.91857944464254
5 1985-04-13 5.52328861145523 7.61857973074484
5 1985-04-14 1.69574648933108 7.41857968306112
5 1985-04-15 2.03489581030001 6.91857944464254
5 1985-04-16 1.79264631182414 5.96857963537741
5 1985-04-17 0 7.11857973074484
5 1985-04-18 0 8.91857968306112
5 1985-04-19 0 11.0685793015914
5 1985-04-20 0 14.5185795876937
5 1985-04-21 0 14.9185796830611
5 1985-04-22 0 14.9185796830611
5 1985-04-23 0 10.3685794923263
5 1985-04-24 0.581398790566407 2.81857954000997
5 1985-04-25 1.55039681334827 5.11857949232626
5 1985-04-26 0.0968998008342671 4.21857951616812
5 1985-04-27 2.71319445223787 6.36857973074484
5 1985-04-28 0.775198406674137 3.61857961153555
5 1985-04-29 4.26359115007258 3.11857961153555
5 1985-04-30 1.55039679168948 5.66857968306112
5 1985-05-01 3.58529262364828 7.91857968306112
5 1985-05-02 3.14924336467273 6.81857954000997
5 1985-05-03 1.01744787627161 5.26857958769369
5 1985-05-04 0 8.36857973074484
5 1985-05-05 0 11.6685796830611
5 1985-05-06 0 15.5185795876937
5 1985-05-07 2.22869539752935 15.4685793969588
5 1985-05-08 0.339149299310136 12.968579873796
5 1985-05-09 0 12.0185795876937
5 1985-05-10 0 13.9685793969588
5 1985-05-11 0 16.668579206224
5 1985-05-12 0 18.668579206224
5 1985-05-13 0 21.168579206224
5 1985-05-14 8.38183250864879 20.668579206224
5 1985-05-15 6.54073645884846 16.3685799691634
5 1985-05-16 0.339149292090538 17.8185797784286
5 1985-05-17 12.2578242532356 14.0685797784286
5 1985-05-18 4.89343993852069 13.0685797784286
5 1985-05-19 6.58918654336533 15.7685795876937
5 1985-05-20 0 17.0685797784286
5 1985-05-21 4.99033952998662 13.5185795876937
5 1985-05-22 5.42638867344861 14.9185796830611
