"ID" "DTM" "P" "TMP"
"163003" 1971-03-30 1.7627416257147 2.26760389042401
"163003" 1971-03-31 0.933216103892341 6.16760374737286
"163003" 1971-04-01 0.725834754338983 7.06760384274029
"163003" 1971-04-02 0.207381365004473 5.86760403347515
"163003" 1971-04-03 0 8.46760346127056
"163003" 1971-04-04 0 9.46760346127056
"163003" 1971-04-05 8.81370788135563 8.76760365200543
"163003" 1971-04-06 0.518453404785625 8.16760422421002
"163003" 1971-04-07 0 8.66760422421002
"163003" 1971-04-08 0 9.86760403347515
"163003" 1971-04-09 0 11.8676040334752
"163003" 1971-04-10 0 9.26760365200543
"163003" 1971-04-11 0 6.56760384274029
"163003" 1971-04-12 0 6.56760384274029
"163003" 1971-04-13 0 7.46760393810772
"163003" 1971-04-14 0 4.46760393810772
"163003" 1971-04-15 0 6.16760374737286
"163003" 1971-04-16 0 12.0676038427403
"163003" 1971-04-17 3.31810184007157 6.16760374737286
"163003" 1971-04-18 0 6.06760384274029
"163003" 1971-04-19 0 10.8676040334752
"163003" 1971-04-20 1.45166950867797 11.0676038427403
"163003" 1971-04-21 0 10.0676038427403
"163003" 1971-04-22 0 12.5676038427403
"163003" 1971-04-23 0 14.3676040334752
"163003" 1971-04-24 13.9982419292119 9.56760384274029
"163003" 1971-04-25 8.29525447657001 4.76760365200543
"163003" 1971-04-26 1.14059751525016 2.86760379505657
"163003" 1971-04-27 2.28119503050032 7.36760403347515
"163003" 1971-04-28 0.933216103892341 1.86760379505657
"163003" 1971-04-29 0 7.16760374737286
"163003" 1971-04-30 0 4.96760393810772
"163003" 1971-05-01 22.2934964057819 2.36760379505657
"163003" 1971-05-02 1.97012291346359 3.66760374737286
"163003" 1971-05-03 0 5.66760374737286
"163003" 1971-05-04 0 6.06760384274029
"163003" 1971-05-05 0 9.06760384274029
"163003" 1971-05-06 3.31810184007157 9.86760403347515
"163003" 1971-05-07 0 9.56760384274029
"163003" 1971-05-08 0 11.0676038427403
"163003" 1971-05-09 0 13.16760422421
"163003" 1971-05-10 0.103690682502237 11.9676034612706
"163003" 1971-05-11 0 15.16760422421
"163003" 1971-05-12 0 18.16760422421
"163003" 1971-05-13 0.518453404785625 18.2676046056797
"163003" 1971-05-14 0 17.2676046056797
"163003" 1971-05-15 0.414762730008947 16.8676030798008
"163003" 1971-05-16 0 18.7676046056797
"163003" 1971-05-17 0 20.5676038427403
"163003" 1971-05-18 0 20.9676034612706
"163003" 1971-05-19 2.69595760599811 18.0676038427403
"163003" 1971-05-20 1.55536021435688 17.66760422421
"163003" 1971-05-21 1.24428822092907 15.16760422421
"163003" 1971-05-22 0.622144110464535 12.66760422421
"163003" 1971-05-23 3.31810184007157 14.2676036520054
"163003" 1971-05-24 0.207381365004473 13.5676038427403
"163003" 1971-05-25 0 14.9676034612706
"163003" 1971-05-26 5.28822462992624 14.4676034612706
"163003" 1971-05-27 0.103690682502237 17.3676030798008
"163003" 1971-05-28 7.6731104897144 14.66760422421
"163003" 1971-05-29 3.00702984664377 13.2676036520054
"163003" 1971-05-30 2.59226702392813 11.9676034612706
"163003" 1971-05-31 4.56239006100064 14.7676036520054
"163003" 1971-06-01 0.829525460017893 16.0676038427403
"163003" 1971-06-02 2.79964843528595 14.7676036520054
"163003" 1971-06-03 0.622144110464535 17.0676038427403
"163003" 1971-06-04 0.725834754338983 17.66760422421
"163003" 1971-06-05 0.622144110464535 18.2676046056797
"163003" 1971-06-06 28.4112461867037 17.4676034612706
"163003" 1971-06-07 9.53954245028123 17.0676038427403
"163003" 1971-06-08 0.829525460017893 12.9676034612706
"163003" 1971-06-09 11.4059749052838 14.5676038427403
"163003" 1971-06-10 2.0738136191425 14.0676038427403
"163003" 1971-06-11 4.97715288371628 12.4676034612706
"163003" 1971-06-12 5.91036861678185 11.2676036520054
"163003" 1971-06-13 2.0738136191425 10.3676040334752
"163003" 1971-06-14 0 14.2676036520054
"163003" 1971-06-15 18.8717047252939 13.4676034612706
"163003" 1971-06-16 0.518453404785625 8.96760346127056
"163003" 1971-06-17 0.622144110464535 11.8676040334752
"163003" 1971-06-18 3.8365552448572 10.2676036520054
"163003" 1971-06-19 7.98418223592435 8.86760403347515
"163003" 1971-06-20 4.8734618072106 11.3676040334752
"163003" 1971-06-21 0.311072055232268 11.9676034612706
"163003" 1971-06-22 0.622144110464535 13.8676040334752
"163003" 1971-06-23 0.207381365004473 10.8676040334752
"163003" 1971-06-24 0 14.8676040334752
"163003" 1971-06-25 0 17.16760422421
"163003" 1971-06-26 0.207381365004473 17.66760422421
"163003" 1971-06-27 1.24428822092907 14.5676038427403
"163003" 1971-06-28 2.38488561257031 15.2676036520054
"163003" 1971-06-29 4.56239006100064 9.26760365200543
"163003" 1971-06-30 6.9472754263531 10.0676038427403
"163003" 1971-07-01 15.6572932200744 9.96760346127056
"163003" 1971-07-02 4.66608064307063 12.0676038427403
"163003" 1971-07-03 0.103690682502237 13.5676038427403
"163003" 1971-07-04 0 15.9676034612706
"163003" 1971-07-05 0 16.7676046056797
"163003" 1971-07-06 0 18.2676046056797
"163003" 1971-07-07 0 17.9676034612706
"163003" 1971-07-08 0 18.66760422421
"163003" 1971-07-09 0 20.2676046056797
"163003" 1971-07-10 0 20.8676030798008
"163003" 1971-07-11 0 21.16760422421
"163003" 1971-07-12 6.53251309807316 22.0676038427403
"163003" 1971-07-13 0 15.8676040334752
"163003" 1971-07-14 0.414762730008947 14.9676034612706
"163003" 1971-07-15 0 14.0676038427403
"163003" 1971-07-16 0 17.3676030798008
"163003" 1971-07-17 0 14.7676036520054
"163003" 1971-07-18 0 14.3676040334752
"163003" 1971-07-19 0 14.9676034612706
"163003" 1971-07-20 0 13.16760422421
"163003" 1971-07-21 0 13.9676034612706
"163003" 1971-07-22 0 16.0676038427403
"163003" 1971-07-23 0 17.4676034612706
"163003" 1971-07-24 0 19.16760422421
"163003" 1971-07-25 0 21.0676038427403
"163003" 1971-07-26 0 22.3676030798008
"163003" 1971-07-27 0 23.16760422421
"163003" 1971-07-28 0 22.5676038427403
"163003" 1971-07-29 0.622144110464535 19.8676030798008
"163003" 1971-07-30 0 20.66760422421
"163003" 1971-07-31 1.34797880299906 20.7676046056797
"163003" 1971-08-01 5.49560628850191 21.5676038427403
"163003" 1971-08-02 0 22.5676038427403
"163003" 1971-08-03 0 23.8676030798008
"163003" 1971-08-04 0 20.7676046056797
"163003" 1971-08-05 0.414762730008947 19.9676034612706
"163003" 1971-08-06 0 22.8676030798008
"163003" 1971-08-07 4.147627238285 24.8676030798008
"163003" 1971-08-08 1.7627416257147 16.16760422421
"163003" 1971-08-09 0 16.16760422421
"163003" 1971-08-10 0 20.16760422421
"163003" 1971-08-11 2.79964843528595 20.5676038427403
"163003" 1971-08-12 0.103690682502237 15.4676034612706
"163003" 1971-08-13 0 17.8676030798008
"163003" 1971-08-14 0 23.0676038427403
"163003" 1971-08-15 0 21.8676030798008
"163003" 1971-08-16 0 17.9676034612706
"163003" 1971-08-17 0 14.7676036520054
"163003" 1971-08-18 0 16.8676030798008
"163003" 1971-08-19 0 19.8676030798008
"163003" 1971-08-20 0 23.2676046056797
"163003" 1971-08-21 0 21.8676030798008
"163003" 1971-08-22 2.90333901735593 19.9676034612706
"163003" 1971-08-23 23.4340942918588 14.66760422421
"163003" 1971-08-24 0 11.5676038427403
"163003" 1971-08-25 0 13.9676034612706
"163003" 1971-08-26 0 16.8676030798008
"163003" 1971-08-27 1.03690680957125 16.66760422421
"163003" 1971-08-28 0.103690682502237 14.4676034612706
"163003" 1971-08-29 0 16.16760422421
"163003" 1971-08-30 3.62917383349938 18.5676038427403
"163003" 1971-08-31 2.0738136191425 13.66760422421
"163003" 1971-09-01 0 12.9676034612706
"163003" 1971-09-02 0 13.9676034612706
"163003" 1971-09-03 0 14.8676040334752
"163003" 1971-09-04 0 17.8676030798008
"163003" 1971-09-05 0 13.3676040334752
"163003" 1971-09-06 0.311072055232268 12.16760422421
"163003" 1971-09-07 0 10.9676034612706
"163003" 1971-09-08 0 9.36760403347515
"163003" 1971-09-09 4.25131782035499 8.06760384274029
"163003" 1971-09-10 0.311072055232268 9.76760365200543
"163003" 1971-09-11 0 10.8676040334752
"163003" 1971-09-12 0.414762730008947 11.4676034612706
"163003" 1971-09-13 0.207381365004473 9.76760365200543
"163003" 1971-09-14 0.933216103892341 9.06760384274029
"163003" 1971-09-15 0.103690682502237 6.66760374737286
"163003" 1971-09-16 2.38488561257031 5.36760403347515
"163003" 1971-09-17 0.103690682502237 5.86760403347515
"163003" 1971-09-18 4.97715288371628 7.36760403347515
"163003" 1971-09-19 0.207381365004473 9.26760365200543
"163003" 1971-09-20 0 9.86760403347515
"163003" 1971-09-21 0 10.66760422421
"163003" 1971-09-22 0 12.3676040334752
"163003" 1971-09-23 0 13.8676040334752
"163003" 1971-09-24 0.103690682502237 13.66760422421
"163003" 1971-09-25 4.8734618072106 12.0676038427403
"163003" 1971-09-26 1.14059751525016 9.16760422421002
"163003" 1971-09-27 0.207381365004473 9.86760403347515
"163003" 1971-09-28 17.2126534344313 9.96760346127056
"163003" 1971-09-29 6.9472754263531 10.7676036520054
"163003" 1971-09-30 0.207381365004473 10.16760422421
"163003" 1971-10-01 0.103690682502237 9.86760403347515
"163003" 1971-10-02 0.103690682502237 11.66760422421
"163003" 1971-10-03 0.103690682502237 12.4676034612706
"163003" 1971-10-04 0.518453404785625 8.26760365200543
"163003" 1971-10-05 0.103690682502237 3.26760389042401
"163003" 1971-10-06 0 2.46760393810772
"163003" 1971-10-07 0 8.26760365200543
"163003" 1971-10-08 0 10.2676036520054
"163003" 1971-10-09 0 9.66760422421002
"163003" 1971-10-10 0.103690682502237 9.76760365200543
"163003" 1971-10-11 0.103690682502237 10.8676040334752
"163003" 1971-10-12 0 11.0676038427403
"163003" 1971-10-13 0.725834754338983 11.3676040334752
"163003" 1971-10-14 15.1388398152888 7.76760365200543
"163003" 1971-10-15 0.207381365004473 2.56760384274029
"163003" 1971-10-16 0 0.867603854661219
"163003" 1971-10-17 0 1.76760389042401
"163003" 1971-10-18 0 6.56760384274029
"163003" 1971-10-19 0 11.2676036520054
"163003" 1971-10-20 0 9.66760422421002
"163003" 1971-10-21 2.28119503050032 7.26760365200543
"163003" 1971-10-22 0 12.4676034612706
"163003" 1971-10-23 0 10.66760422421
"163003" 1971-10-24 0 8.46760346127056
"163003" 1971-10-25 0.103690682502237 9.96760346127056
"163003" 1971-10-26 0 4.56760384274029
"163003" 1971-10-27 0 1.06760384274029
"163003" 1971-10-28 0 2.46760393810772
"163003" 1971-10-29 0 2.36760379505657
"163003" 1971-10-30 0 2.86760379505657
"163003" 1971-10-31 0 1.66760386658215
"163003" 1971-11-01 2.48857644185814 4.26760365200543
"163003" 1971-11-02 0.311072055232268 7.16760374737286
"163003" 1971-11-03 0 7.36760403347515
"163003" 1971-11-04 0.103690682502237 10.0676038427403
"163003" 1971-11-05 0 7.36760403347515
"163003" 1971-11-06 0 6.96760393810772
"163003" 1971-11-07 0.103690682502237 3.16760374737286
"163003" 1971-11-08 1.03690680957125 7.36760403347515
"163003" 1971-11-09 2.79964843528595 5.26760365200543
"163003" 1971-11-10 8.91739895786131 2.76760389042401
"163003" 1971-11-11 1.55536021435688 1.56760384274029
"163003" 1971-11-12 0.103690682502237 0.367603854661219
"163003" 1971-11-13 0 0.167603844230406
"163003" 1971-11-14 0.933216103892341 2.26760389042401
"163003" 1971-11-15 0.207381365004473 4.06760384274029
"163003" 1971-11-16 3.31810184007157 5.86760403347515
"163003" 1971-11-17 2.69595760599811 2.76760389042401
"163003" 1971-11-18 8.08787331243004 5.56760384274029
"163003" 1971-11-19 2.0738136191425 -1.63239620494343
"163003" 1971-11-20 0 -5.83239625262714
"163003" 1971-11-21 2.48857644185814 -4.43239615725971
"163003" 1971-11-22 1.55536021435688 -2.63239620494343
"163003" 1971-11-23 8.39894555307569 -2.13239620494343
"163003" 1971-11-24 2.90333901735593 -5.13239596652485
"163003" 1971-11-25 0.829525460017893 -3.33239625262714
"163003" 1971-11-26 0 0.767603830819361
"163003" 1971-11-27 0 1.66760386658215
"163003" 1971-11-28 0.207381365004473 0.767603830819361
"163003" 1971-11-29 0.103690682502237 0.0676038427402901
"163003" 1971-11-30 0 0.667603866582148
"163003" 1971-12-01 0.207381365004473 1.26760389042401
"163003" 1971-12-02 0.103690682502237 0.767603830819361
"163003" 1971-12-03 0.518453404785625 1.66760386658215
"163003" 1971-12-04 1.65905092003579 0.867603854661219
"163003" 1971-12-05 0.103690682502237 4.76760365200543
"163003" 1971-12-06 0 4.96760393810772
"163003" 1971-12-07 0.311072055232268 3.16760374737286
"163003" 1971-12-08 2.48857644185814 -1.73239610957599
"163003" 1971-12-09 3.00702984664377 -5.03239606189228
"163003" 1971-12-10 3.42179242214156 0.967603818898432
"163003" 1971-12-11 3.42179242214156 4.76760365200543
"163003" 1971-12-12 3.62917383349938 4.26760365200543
"163003" 1971-12-13 0.207381365004473 3.36760379505657
"163003" 1971-12-14 0.207381365004473 4.36760403347515
"163003" 1971-12-15 0 2.76760389042401
"163003" 1971-12-16 0 5.06760384274029
"163003" 1971-12-17 0 1.16760386658215
"163003" 1971-12-18 0 -1.13239620494343
"163003" 1971-12-19 3.00702984664377 -0.532396181101568
"163003" 1971-12-20 6.9472754263531 3.46760393810772
"163003" 1971-12-21 0.725834754338983 8.16760422421002
"163003" 1971-12-22 0.207381365004473 7.96760393810772
"163003" 1971-12-23 1.65905092003579 6.16760374737286
"163003" 1971-12-24 0 2.46760393810772
"163003" 1971-12-25 0 1.56760384274029
"163003" 1971-12-26 0 -0.032396158749826
"163003" 1971-12-27 0 0.56760384274029
"163003" 1971-12-28 1.55536021435688 2.16760374737286
"163003" 1971-12-29 1.24428822092907 -1.83239613341785
"163003" 1971-12-30 0.103690682502237 0.867603854661219
"163003" 1971-12-31 0 -0.832396133417852
"163003" 1972-01-01 0 -0.732396169180639
"163003" 1972-01-02 0 0.0676038427402901
"163003" 1972-01-03 0 0.367603854661219
"163003" 1972-01-04 2.90333901735593 0.56760384274029
"163003" 1972-01-05 6.32513143949749 -0.43239615725971
"163003" 1972-01-06 0.207381365004473 -0.732396169180639
"163003" 1972-01-07 0.207381365004473 -0.732396169180639
"163003" 1972-01-08 1.14059751525016 -1.13239620494343
"163003" 1972-01-09 0.103690682502237 -0.43239615725971
"163003" 1972-01-10 0.103690682502237 -0.43239615725971
"163003" 1972-01-11 0 -0.632396145338781
"163003" 1972-01-12 0 -3.93239615725971
"163003" 1972-01-13 0 -5.63239596652485
"163003" 1972-01-14 0 -6.73239634799457
"163003" 1972-01-15 0 -10.2323963479946
"163003" 1972-01-16 0 -11.0323965387294
"163003" 1972-01-17 0.103690682502237 -10.6323959665248
"163003" 1972-01-18 0 -7.33239625262714
"163003" 1972-01-19 0 -4.23239634799457
"163003" 1972-01-20 0 -2.63239620494343
"163003" 1972-01-21 0.207381365004473 -1.53239618110157
"163003" 1972-01-22 0 -2.43239615725971
"163003" 1972-01-23 0 -2.03239606189228
"163003" 1972-01-24 0 -4.63239596652485
"163003" 1972-01-25 0 -4.23239634799457
"163003" 1972-01-26 0.311072055232268 -3.33239625262714
"163003" 1972-01-27 0.518453404785625 -3.73239610957599
"163003" 1972-01-28 5.70298745264188 -2.33239625262714
"163003" 1972-01-29 3.94024582692718 -9.63239596652485
"163003" 1972-01-30 3.8365552448572 -9.53239653872944
"163003" 1972-01-31 0.207381365004473 -5.93239615725971
"163003" 1972-02-01 0 -3.73239610957599
"163003" 1972-02-02 0 -3.43239615725971
"163003" 1972-02-03 0 -5.53239606189228
"163003" 1972-02-04 0 -4.83239625262714
"163003" 1972-02-05 0 -3.13239620494343
"163003" 1972-02-06 0 -2.83239625262714
"163003" 1972-02-07 0 -1.23239610957599
"163003" 1972-02-08 0 0.56760384274029
"163003" 1972-02-09 0 1.26760389042401
"163003" 1972-02-10 0 1.06760384274029
"163003" 1972-02-11 0 1.06760384274029
"163003" 1972-02-12 5.59929687057189 1.46760381889843
"163003" 1972-02-13 2.59226702392813 1.56760384274029
"163003" 1972-02-14 4.45869947893066 0.56760384274029
"163003" 1972-02-15 0 0.667603866582148
"163003" 1972-02-16 0 0.267603845720522
"163003" 1972-02-17 0 1.96760381889843
"163003" 1972-02-18 0 2.66760374737286
"163003" 1972-02-19 0 4.66760374737286
"163003" 1972-02-20 0 2.96760393810772
"163003" 1972-02-21 0 2.36760379505657
"163003" 1972-02-22 1.14059751525016 3.26760389042401
"163003" 1972-02-23 2.48857644185814 2.86760379505657
"163003" 1972-02-24 0 3.76760389042401
"163003" 1972-02-25 0 4.76760365200543
"163003" 1972-02-26 0 4.86760403347515
"163003" 1972-02-27 0.414762730008947 4.56760384274029
"163003" 1972-02-28 0.311072055232268 4.76760365200543
"163003" 1972-02-29 6.01405969328753 4.46760393810772
"163003" 1972-03-01 2.59226702392813 3.86760379505657
"163003" 1972-03-02 1.86643220778468 2.66760374737286
"163003" 1972-03-03 0 3.86760379505657
"163003" 1972-03-04 0 4.46760393810772
"163003" 1972-03-05 0 4.56760384274029
"163003" 1972-03-06 0.207381365004473 3.26760389042401
"163003" 1972-03-07 0.103690682502237 4.16760374737286
"163003" 1972-03-08 1.86643220778468 3.76760389042401
"163003" 1972-03-09 0 5.26760365200543
"163003" 1972-03-10 0 7.66760374737286
"163003" 1972-03-11 0.414762730008947 -1.03239618110157
"163003" 1972-03-12 0 -3.03239606189228
"163003" 1972-03-13 0 -1.33239613341785
"163003" 1972-03-14 0 1.46760381889843
"163003" 1972-03-15 0 3.26760389042401
"163003" 1972-03-16 0 6.16760374737286
"163003" 1972-03-17 0 8.86760403347515
"163003" 1972-03-18 0 8.16760422421002
"163003" 1972-03-19 0 8.46760346127056
"163003" 1972-03-20 0 6.16760374737286
"163003" 1972-03-21 0 7.26760365200543
"163003" 1972-03-22 0 6.86760403347515
"163003" 1972-03-23 0 8.56760384274029
"163003" 1972-03-24 0 2.76760389042401
"163003" 1972-03-25 0 3.56760384274029
"163003" 1972-03-26 2.69595760599811 9.96760346127056
"163003" 1972-03-27 5.59929687057189 6.66760374737286
"163003" 1972-03-28 4.66608064307063 2.56760384274029
"163003" 1972-03-29 1.14059751525016 2.96760393810772
"163003" 1972-03-30 0 4.86760403347515
"163003" 1972-03-31 0.414762730008947 9.96760346127056
"163003" 1972-04-01 8.71001680484995 4.06760384274029
"163003" 1972-04-02 4.76977122514062 5.66760374737286
"163003" 1972-04-03 6.22144085742751 10.8676040334752
"163003" 1972-04-04 5.08084346578627 8.26760365200543
"163003" 1972-04-05 4.35500840242497 8.26760365200543
"163003" 1972-04-06 1.86643220778468 8.36760403347515
"163003" 1972-04-07 0.103690682502237 10.4676034612706
"163003" 1972-04-08 1.65905092003579 9.56760384274029
"163003" 1972-04-09 0 7.56760384274029
"163003" 1972-04-10 0.103690682502237 8.36760403347515
"163003" 1972-04-11 0.311072055232268 7.86760403347515
"163003" 1972-04-12 0.933216103892341 8.96760346127056
