"ID" "DTM" "P" "TMP"
"162705" 1966-02-17 0.415248056002586 0.503725256190986
"162705" 1966-02-18 0.415248056002586 2.10372516082355
"162705" 1966-02-19 0 2.90372535155842
"162705" 1966-02-20 0 7.30372544692585
"162705" 1966-02-21 0 8.30372544692585
"162705" 1966-02-22 0.207624028001293 5.40372535155842
"162705" 1966-02-23 1.03812012453727 4.00372525619099
"162705" 1966-02-24 0.415248056002586 4.60372516082355
"162705" 1966-02-25 0 7.30372544692585
"162705" 1966-02-26 0.207624028001293 7.80372544692585
"162705" 1966-02-27 0 6.20372506545612
"162705" 1966-02-28 2.69911222479405 6.40372535155842
"162705" 1966-03-01 2.59530031134317 4.40372535155842
"162705" 1966-03-02 0.519060062268634 2.80372520850727
"162705" 1966-03-03 0 3.2037253038747
"162705" 1966-03-04 1.66099222401034 5.40372535155842
"162705" 1966-03-05 1.34955611239702 3.90372535155842
"162705" 1966-03-06 0 0.903725232349128
"162705" 1966-03-07 0 3.7037253038747
"162705" 1966-03-08 0 2.80372520850727
"162705" 1966-03-09 5.19060062268634 4.60372516082355
"162705" 1966-03-10 5.08678870923547 3.2037253038747
"162705" 1966-03-11 3.52960852242956 3.80372520850727
"162705" 1966-03-12 0.207624028001293 1.40372523234913
"162705" 1966-03-13 1.24574419894615 -1.39627471996716
"162705" 1966-03-14 1.03812012453727 -3.2962746961253
"162705" 1966-03-15 3.01054846016093 -1.09627476765087
"162705" 1966-03-16 0.934308087332829 -1.49627474380901
"162705" 1966-03-17 1.76480426121478 1.60372528003284
"162705" 1966-03-18 0.207624028001293 3.30372520850727
"162705" 1966-03-19 0.207624028001293 -0.296274755729943
"162705" 1966-03-20 0 -0.396274749769479
"162705" 1966-03-21 0 4.70372506545612
"162705" 1966-03-22 0 5.70372506545612
"162705" 1966-03-23 0.519060062268634 5.80372544692585
"162705" 1966-03-24 0.934308087332829 2.10372516082355
"162705" 1966-03-25 1.45336814960146 0.103725257681102
"162705" 1966-03-26 1.03812012453727 -1.7962746961253
"162705" 1966-03-27 1.9724282118701 5.50372525619099
"162705" 1966-03-28 5.3982244495881 4.00372525619099
"162705" 1966-03-29 1.76480426121478 0.40372526215145
"162705" 1966-03-30 1.14193216174171 -0.396274749769479
"162705" 1966-03-31 0 2.40372535155842
"162705" 1966-04-01 0 3.90372535155842
"162705" 1966-04-02 0 5.00372525619099
"162705" 1966-04-03 0 4.40372535155842
"162705" 1966-04-04 0.103812014000646 5.80372544692585
"162705" 1966-04-05 3.01054846016093 5.90372535155842
"162705" 1966-04-06 0 8.40372487472126
"162705" 1966-04-07 0.103812014000646 9.70372506545612
"162705" 1966-04-08 1.14193216174171 10.7037250654561
"162705" 1966-04-09 0 11.2037250654561
"162705" 1966-04-10 12.9765015567159 9.70372506545612
"162705" 1966-04-11 1.45336814960146 8.10372563766071
"162705" 1966-04-12 0 5.00372525619099
"162705" 1966-04-13 0 7.20372506545612
"162705" 1966-04-14 0.103812014000646 10.503725256191
"162705" 1966-04-15 2.28386432348342 8.90372487472126
"162705" 1966-04-16 8.0973371693964 10.503725256191
"162705" 1966-04-17 15.3641780411573 7.80372544692585
"162705" 1966-04-18 0.311436049736537 10.3037254469258
"162705" 1966-04-19 1.34955611239702 11.003725256191
"162705" 1966-04-20 6.85159272294313 10.3037254469258
"162705" 1966-04-21 6.22872074722361 5.40372535155842
"162705" 1966-04-22 0 5.10372516082355
"162705" 1966-04-23 0 8.90372487472126
"162705" 1966-04-24 0 11.1037256376607
"162705" 1966-04-25 0 11.2037250654561
"162705" 1966-04-26 0 12.4037248747213
"162705" 1966-04-27 0 12.8037254469258
"162705" 1966-04-28 5.91728451185673 13.9037248747213
"162705" 1966-04-29 1.45336814960146 11.7037250654561
"162705" 1966-04-30 0 12.1037256376607
"162705" 1966-05-01 0 13.3037254469258
"162705" 1966-05-02 0 14.7037250654561
"162705" 1966-05-03 0 16.503725256191
"162705" 1966-05-04 0 16.7037260191304
"162705" 1966-05-05 0.519060062268634 14.6037256376607
"162705" 1966-05-06 14.0146216812531 9.10372563766071
"162705" 1966-05-07 2.4914883978923 8.20372506545612
"162705" 1966-05-08 2.18005216252541 7.40372535155842
"162705" 1966-05-09 0.934308087332829 7.20372506545612
"162705" 1966-05-10 0 8.30372544692585
"162705" 1966-05-11 0 7.80372544692585
"162705" 1966-05-12 0 12.003725256191
"162705" 1966-05-13 0 14.503725256191
"162705" 1966-05-14 0 16.4037248747213
"162705" 1966-05-15 0 17.7037260191304
"162705" 1966-05-16 1.9724282118701 17.3037244932515
"162705" 1966-05-17 0 16.1037256376607
"162705" 1966-05-18 0 15.9037248747213
"162705" 1966-05-19 6.33253266067449 14.503725256191
"162705" 1966-05-20 0.103812014000646 11.6037256376607
"162705" 1966-05-21 0 12.503725256191
"162705" 1966-05-22 0 15.9037248747213
"162705" 1966-05-23 0.311436049736537 15.003725256191
"162705" 1966-05-24 0 11.8037254469258
"162705" 1966-05-25 4.67154056041771 13.1037256376607
"162705" 1966-05-26 18.2709145878673 10.003725256191
"162705" 1966-05-27 10.5888250722744 7.80372544692585
"162705" 1966-05-28 1.86861617466566 7.80372544692585
"162705" 1966-05-29 0 8.00372525619099
"162705" 1966-05-30 0 9.80372544692585
"162705" 1966-05-31 0 9.70372506545612
"162705" 1966-06-01 0 12.003725256191
"162705" 1966-06-02 1.14193216174171 11.4037248747213
"162705" 1966-06-03 0 10.8037254469258
"162705" 1966-06-04 0 14.4037248747213
"162705" 1966-06-05 0 17.2037260191304
"162705" 1966-06-06 5.81347259840586 17.7037260191304
"162705" 1966-06-07 0.415248056002586 17.003725256191
"162705" 1966-06-08 0.934308087332829 18.003725256191
"162705" 1966-06-09 2.18005216252541 16.2037260191304
"162705" 1966-06-10 0 17.7037260191304
"162705" 1966-06-11 0 20.2037260191304
"162705" 1966-06-12 0 21.503725256191
"162705" 1966-06-13 0.519060062268634 19.1037256376607
"162705" 1966-06-14 0.830496112005171 19.3037244932515
"162705" 1966-06-15 0 19.2037260191304
"162705" 1966-06-16 0 20.503725256191
"162705" 1966-06-17 0 22.3037244932515
"162705" 1966-06-18 0 20.3037244932515
"162705" 1966-06-19 11.0040737161064 12.9037248747213
"162705" 1966-06-20 0.103812014000646 13.2037250654561
"162705" 1966-06-21 1.24574419894615 13.7037250654561
"162705" 1966-06-22 0 16.3037244932515
"162705" 1966-06-23 5.3982244495881 19.7037260191304
"162705" 1966-06-24 18.2709145878673 16.1037256376607
"162705" 1966-06-25 1.34955611239702 13.1037256376607
"162705" 1966-06-26 0.519060062268634 13.7037250654561
"162705" 1966-06-27 6.02109692032186 14.003725256191
"162705" 1966-06-28 2.69911222479405 13.7037250654561
"162705" 1966-06-29 20.9700273076756 11.2037250654561
"162705" 1966-06-30 3.42579636147156 14.2037250654561
"162705" 1966-07-01 0 14.6037256376607
"162705" 1966-07-02 0 16.3037244932515
"162705" 1966-07-03 0 19.003725256191
"162705" 1966-07-04 1.14193216174171 20.003725256191
"162705" 1966-07-05 5.3982244495881 19.9037248747213
"162705" 1966-07-06 4.87916438731946 15.6037256376607
"162705" 1966-07-07 15.1565542142555 10.7037250654561
"162705" 1966-07-08 0.103812014000646 11.2037250654561
"162705" 1966-07-09 0 14.003725256191
"162705" 1966-07-10 0 16.7037260191304
"162705" 1966-07-11 3.84104451028932 18.3037244932515
"162705" 1966-07-12 0 15.2037250654561
"162705" 1966-07-13 1.14193216174171 19.4037248747213
"162705" 1966-07-14 21.3852749614791 16.4037248747213
"162705" 1966-07-15 0 13.4037248747213
"162705" 1966-07-16 0.726684074800732 14.4037248747213
"162705" 1966-07-17 13.3917492105194 13.503725256191
"162705" 1966-07-18 1.34955611239702 18.003725256191
"162705" 1966-07-19 5.50203685805322 19.2037260191304
"162705" 1966-07-20 0 16.6037256376607
"162705" 1966-07-21 11.8345690237135 16.4037248747213
"162705" 1966-07-22 22.2157702690862 15.503725256191
"162705" 1966-07-23 3.63342043588044 16.9037248747213
"162705" 1966-07-24 3.63342043588044 16.9037248747213
"162705" 1966-07-25 0 17.1037256376607
"162705" 1966-07-26 0 14.003725256191
"162705" 1966-07-27 0.830496112005171 17.1037256376607
"162705" 1966-07-28 0.622872099473074 13.3037254469258
"162705" 1966-07-29 0 12.1037256376607
"162705" 1966-07-30 1.66099222401034 15.8037254469258
"162705" 1966-07-31 0.311436049736537 14.003725256191
"162705" 1966-08-01 0.207624028001293 16.2037260191304
"162705" 1966-08-02 0.622872099473074 13.7037250654561
"162705" 1966-08-03 0.830496112005171 16.503725256191
"162705" 1966-08-04 5.81347259840586 14.4037248747213
"162705" 1966-08-05 1.34955611239702 15.9037248747213
"162705" 1966-08-06 0 13.3037254469258
"162705" 1966-08-07 0 14.1037256376607
"162705" 1966-08-08 39.4485647324162 17.8037244932515
"162705" 1966-08-09 9.75832877463893 11.8037254469258
"162705" 1966-08-10 0 15.7037250654561
"162705" 1966-08-11 0 19.8037244932515
"162705" 1966-08-12 0 20.9037248747213
"162705" 1966-08-13 0 23.1037256376607
"162705" 1966-08-14 0 23.7037260191304
"162705" 1966-08-15 25.7453782965015 13.1037256376607
"162705" 1966-08-16 0 11.3037254469258
"162705" 1966-08-17 0 15.4037248747213
"162705" 1966-08-18 0 18.6037256376607
"162705" 1966-08-19 23.5653276190188 17.6037256376607
"162705" 1966-08-20 4.98297679578459 17.003725256191
"162705" 1966-08-21 4.87916438731946 16.4037248747213
"162705" 1966-08-22 0.622872099473074 17.003725256191
"162705" 1966-08-23 0 13.8037254469258
"162705" 1966-08-24 0 10.4037248747213
"162705" 1966-08-25 10.7964488991762 9.20372506545612
"162705" 1966-08-26 28.7559282417051 9.50372525619099
"162705" 1966-08-27 1.5571801868059 12.8037254469258
"162705" 1966-08-28 0 13.2037250654561
"162705" 1966-08-29 0 12.503725256191
"162705" 1966-08-30 7.47446469866264 14.2037250654561
"162705" 1966-08-31 2.80292438575205 12.6037256376607
"162705" 1966-09-01 0.103812014000646 13.3037254469258
"162705" 1966-09-02 1.03812012453727 14.2037250654561
"162705" 1966-09-03 2.4914883978923 14.7037250654561
"162705" 1966-09-04 0 14.003725256191
"162705" 1966-09-05 6.54015698259049 13.503725256191
"162705" 1966-09-06 2.69911222479405 12.7037250654561
"162705" 1966-09-07 0 16.4037248747213
"162705" 1966-09-08 0 15.2037250654561
"162705" 1966-09-09 0 11.7037250654561
"162705" 1966-09-10 0 14.7037250654561
"162705" 1966-09-11 0 15.9037248747213
"162705" 1966-09-12 0 18.1037256376607
"162705" 1966-09-13 12.8726891482507 17.2037260191304
"162705" 1966-09-14 0 12.1037256376607
"162705" 1966-09-15 0 14.3037254469258
"162705" 1966-09-16 0 10.8037254469258
"162705" 1966-09-17 0 8.60372563766071
"162705" 1966-09-18 0 10.3037254469258
"162705" 1966-09-19 0 8.60372563766071
"162705" 1966-09-20 0 8.50372525619099
"162705" 1966-09-21 0 10.003725256191
"162705" 1966-09-22 0 9.90372487472126
"162705" 1966-09-23 1.45336814960146 10.3037254469258
"162705" 1966-09-24 0 10.3037254469258
"162705" 1966-09-25 0 9.90372487472126
"162705" 1966-09-26 0 10.003725256191
"162705" 1966-09-27 0 8.70372506545612
"162705" 1966-09-28 0 8.20372506545612
"162705" 1966-09-29 0 10.003725256191
"162705" 1966-09-30 0.415248056002586 12.1037256376607
"162705" 1966-10-01 0.519060062268634 12.4037248747213
"162705" 1966-10-02 0 13.4037248747213
"162705" 1966-10-03 0 15.9037248747213
"162705" 1966-10-04 0 15.003725256191
"162705" 1966-10-05 0 14.4037248747213
"162705" 1966-10-06 0 15.6037256376607
"162705" 1966-10-07 0 17.3037244932515
"162705" 1966-10-08 0 16.503725256191
"162705" 1966-10-09 0 15.8037254469258
"162705" 1966-10-10 0 13.9037248747213
"162705" 1966-10-11 0.311436049736537 14.8037254469258
"162705" 1966-10-12 0.103812014000646 15.003725256191
"162705" 1966-10-13 16.1946743387928 14.1037256376607
"162705" 1966-10-14 0 12.003725256191
"162705" 1966-10-15 0 13.2037250654561
"162705" 1966-10-16 0 14.4037248747213
"162705" 1966-10-17 14.2222455081549 11.8037254469258
"162705" 1966-10-18 0.207624028001293 11.8037254469258
"162705" 1966-10-19 0.415248056002586 11.8037254469258
"162705" 1966-10-20 0.415248056002586 9.50372525619099
"162705" 1966-10-21 0 9.20372506545612
"162705" 1966-10-22 0 8.30372544692585
"162705" 1966-10-23 0 12.503725256191
"162705" 1966-10-24 0 14.1037256376607
"162705" 1966-10-25 0.415248056002586 12.1037256376607
"162705" 1966-10-26 6.74778080949225 9.70372506545612
"162705" 1966-10-27 4.36010432505083 6.90372535155842
"162705" 1966-10-28 0.207624028001293 3.7037253038747
"162705" 1966-10-29 0 2.50372525619099
"162705" 1966-10-30 0 -0.496274743809014
"162705" 1966-10-31 0 -2.49627474380901
"162705" 1966-11-01 0.726684074800732 -1.19627479149273
"162705" 1966-11-02 0.207624028001293 -0.396274749769479
"162705" 1966-11-03 0.103812014000646 4.40372535155842
"162705" 1966-11-04 0 9.90372487472126
"162705" 1966-11-05 0 8.90372487472126
"162705" 1966-11-06 0 7.90372535155842
"162705" 1966-11-07 0 7.10372516082355
"162705" 1966-11-08 0 8.90372487472126
"162705" 1966-11-09 0 5.70372506545612
"162705" 1966-11-10 0 5.00372525619099
"162705" 1966-11-11 0 1.90372523234913
"162705" 1966-11-12 0 -0.396274749769479
"162705" 1966-11-13 0 -2.09627464844158
"162705" 1966-11-14 0.103812014000646 -2.59627464844158
"162705" 1966-11-15 4.0486685846982 -0.596274767650872
"162705" 1966-11-16 2.28386432348342 1.2037253038747
"162705" 1966-11-17 4.25629241159995 0.203725259171218
"162705" 1966-11-18 4.87916438731946 -0.496274743809014
"162705" 1966-11-19 0.311436049736537 -0.496274743809014
"162705" 1966-11-20 0 -1.09627476765087
"162705" 1966-11-21 0 -0.896274719967156
"162705" 1966-11-22 0 -0.296274755729943
"162705" 1966-11-23 0.934308087332829 0.603725280032844
"162705" 1966-11-24 4.98297679578459 -0.0962747452991302
"162705" 1966-11-25 0.519060062268634 -1.69627479149273
"162705" 1966-11-26 0.726684074800732 -2.09627464844158
"162705" 1966-11-27 0.311436049736537 0.303725268111915
"162705" 1966-11-28 0 1.30372520850727
"162705" 1966-11-29 0.103812014000646 -1.19627479149273
"162705" 1966-11-30 0.103812014000646 -1.2962746961253
"162705" 1966-12-01 0.207624028001293 1.50372525619099
"162705" 1966-12-02 2.59530031134317 2.60372516082355
"162705" 1966-12-03 0 0.903725232349128
"162705" 1966-12-04 0 -1.59627476765087
"162705" 1966-12-05 0 -2.19627479149273
"162705" 1966-12-06 0 -2.7962746961253
"162705" 1966-12-07 0 -1.59627476765087
"162705" 1966-12-08 0.934308087332829 -1.2962746961253
"162705" 1966-12-09 1.24574419894615 -1.2962746961253
"162705" 1966-12-10 8.20114908284727 1.40372523234913
"162705" 1966-12-11 0.622872099473074 0.603725280032844
"162705" 1966-12-12 1.9724282118701 0.00372525619098596
"162705" 1966-12-13 0.103812014000646 2.10372516082355
"162705" 1966-12-14 4.25629241159995 -0.0962747452991302
"162705" 1966-12-15 0.622872099473074 -1.69627479149273
"162705" 1966-12-16 0.311436049736537 -2.89627483917645
"162705" 1966-12-17 1.9724282118701 -0.296274755729943
"162705" 1966-12-18 6.43634457412537 2.7037253038747
"162705" 1966-12-19 3.9448564237402 2.80372520850727
"162705" 1966-12-20 10.6926374807396 1.80372520850727
"162705" 1966-12-21 2.90673629920293 -0.596274767650872
"162705" 1966-12-22 0.207624028001293 -2.49627474380901
"162705" 1966-12-23 3.42579636147156 -1.99627474380901
"162705" 1966-12-24 3.21817228706268 2.30372520850727
"162705" 1966-12-25 2.28386432348342 -0.596274767650872
"162705" 1966-12-26 0 -1.2962746961253
"162705" 1966-12-27 0 -3.39627483917645
"162705" 1966-12-28 0 -2.7962746961253
"162705" 1966-12-29 5.91728451185673 -1.49627474380901
"162705" 1966-12-30 1.14193216174171 3.40372535155842
"162705" 1966-12-31 4.15248049814908 0.503725256190986
"162705" 1967-01-01 2.4914883978923 1.30372520850727
"162705" 1967-01-02 0.934308087332829 -0.496274743809014
"162705" 1967-01-03 1.86861617466566 -1.49627474380901
"162705" 1967-01-04 2.28386432348342 -2.19627479149273
"162705" 1967-01-05 0.726684074800732 -3.89627483917645
"162705" 1967-01-06 0.103812014000646 -6.29627493454388
"162705" 1967-01-07 7.88971284748039 -6.49627474380901
"162705" 1967-01-08 0.103812014000646 -9.99627474380901
"162705" 1967-01-09 0.103812014000646 -11.1962745530742
"162705" 1967-01-10 0 -13.996274743809
"162705" 1967-01-11 4.46391673351596 -4.49627474380901
"162705" 1967-01-12 3.11436037361181 -1.39627471996716
"162705" 1967-01-13 3.63342043588044 0.703725244270057
"162705" 1967-01-14 0.519060062268634 1.00372525619099
"162705" 1967-01-15 1.66099222401034 0.303725268111915
"162705" 1967-01-16 0 -3.69627479149273
"162705" 1967-01-17 0 -2.19627479149273
"162705" 1967-01-18 0 -4.39627483917645
"162705" 1967-01-19 0.519060062268634 -6.19627455307415
"162705" 1967-01-20 0 -7.29627493454388
"162705" 1967-01-21 0 -3.99627474380901
"162705" 1967-01-22 5.70966068495498 -0.0962747452991302
"162705" 1967-01-23 0 -0.696274731888085
"162705" 1967-01-24 0.726684074800732 -0.396274749769479
"162705" 1967-01-25 0.519060062268634 0.903725232349128
"162705" 1967-01-26 2.18005216252541 3.40372535155842
"162705" 1967-01-27 0.830496112005171 -1.19627479149273
"162705" 1967-01-28 0.103812014000646 -2.7962746961253
"162705" 1967-01-29 1.14193216174171 2.90372535155842
"162705" 1967-01-30 0 2.80372520850727
"162705" 1967-01-31 0 -0.696274731888085
"162705" 1967-02-01 2.59530031134317 1.90372523234913
"162705" 1967-02-02 6.43634457412537 4.90372535155842
"162705" 1967-02-03 0.726684074800732 7.00372525619099
"162705" 1967-02-04 0.207624028001293 4.70372506545612
"162705" 1967-02-05 0.311436049736537 2.00372525619099
"162705" 1967-02-06 0 2.00372525619099
"162705" 1967-02-07 0 0.503725256190986
"162705" 1967-02-08 1.5571801868059 -2.49627474380901
"162705" 1967-02-09 0.207624028001293 -4.29627493454388
"162705" 1967-02-10 0.726684074800732 -3.19627479149273
"162705" 1967-02-11 0 -3.49627474380901
"162705" 1967-02-12 0 -4.19627455307415
"162705" 1967-02-13 0 -6.79627493454388
"162705" 1967-02-14 0 -5.49627474380901
"162705" 1967-02-15 0 -4.19627455307415
"162705" 1967-02-16 0 -2.7962746961253
"162705" 1967-02-17 0 -1.7962746961253
"162705" 1967-02-18 0 -0.996274743809014
"162705" 1967-02-19 4.67154056041771 0.803725268111915
"162705" 1967-02-20 3.01054846016093 2.10372516082355
"162705" 1967-02-21 1.66099222401034 3.80372520850727
"162705" 1967-02-22 0 3.2037253038747
"162705" 1967-02-23 3.9448564237402 4.00372525619099
"162705" 1967-02-24 0 1.50372525619099
"162705" 1967-02-25 0 1.90372523234913
"162705" 1967-02-26 0 3.7037253038747
"162705" 1967-02-27 0.207624028001293 5.80372544692585
"162705" 1967-02-28 5.50203685805322 5.40372535155842
