"ID" "DTM" "P" "TMP"
"163111" 1966-06-02 1.09554108457392 11.3836656700366
"163111" 1966-06-03 0 10.8169995437854
"163111" 1966-06-04 0 14.4169991305265
"163111" 1966-06-05 0 17.2169999570442
"163111" 1966-06-06 6.39364935562937 17.5836667508675
"163111" 1966-06-07 0.880024807483979 16.900332718173
"163111" 1966-06-08 0.808186005634761 17.9503325910164
"163111" 1966-06-09 1.939646381409 16.1836668144458
"163111" 1966-06-10 0 17.7003332267993
"163111" 1966-06-11 0 20.1836668144458
"163111" 1966-06-12 0.269395342348126 21.4669993212614
"163111" 1966-06-13 0.448992237246877 19.1169995755745
"163111" 1966-06-14 0.826145731520987 19.2836652885669
"163111" 1966-06-15 0 19.1670000842008
"163111" 1966-06-16 0 20.5003327817513
"163111" 1966-06-17 0 22.2669988762133
"163111" 1966-06-18 0.0179596897574953 20.2336654157234
"163111" 1966-06-19 11.6378791662483 12.8336657971932
"163111" 1966-06-20 0.107758138544972 13.1669992894722
"163111" 1966-06-21 1.41881550823745 13.6003325274381
"163111" 1966-06-22 0 16.2669988762133
"163111" 1966-06-23 6.33977025290435 19.7336666872892
"163111" 1966-06-24 19.1450294072715 16.0003330996427
"163111" 1966-06-25 1.41881542259897 13.0669997027311
"163111" 1966-06-26 0.520830996276859 13.6169992576831
"163111" 1966-06-27 6.26793182037105 13.9503327499621
"163111" 1966-06-28 2.53231613671584 13.6336658289823
"163111" 1966-06-29 21.8389831733067 11.1503325592273
"163111" 1966-06-30 3.44826034780063 14.1336658289823
"163111" 1966-07-01 0 14.6169997345202
"163111" 1966-07-02 0 16.3836653521451
"163111" 1966-07-03 0 18.9836660515063
"163111" 1966-07-04 1.05962170238273 19.9169994484179
"163111" 1966-07-05 5.42382602040994 19.8169990669482
"163111" 1966-07-06 5.72914070748243 15.5503329724861
"163111" 1966-07-07 16.3253580203396 10.6669992894722
"163111" 1966-07-08 0.323274403592006 11.1336658289823
"163111" 1966-07-09 0 13.9669993212614
"163111" 1966-07-10 0.0538790706105871 16.6836668144458
"163111" 1966-07-11 4.00501079049754 18.2003319552335
"163111" 1966-07-12 0 15.1669992894722
"163111" 1966-07-13 1.25717828570087 19.3669989397916
"163111" 1966-07-14 22.2340957939977 16.3669989397916
"163111" 1966-07-15 0 13.4003324002815
"163111" 1966-07-16 0.772266639500782 14.3503323684924
"163111" 1966-07-17 16.7025108830299 13.4169994484179
"163111" 1966-07-18 1.22125884463323 17.9336661786629
"163111" 1966-07-19 5.08259228834775 19.1503333539559
"163111" 1966-07-20 0 16.5169998298877
"163111" 1966-07-21 11.6199187231399 16.3503325274381
"163111" 1966-07-22 22.8626842410355 15.4336660197172
"163111" 1966-07-23 3.23274410817752 16.8503325274381
"163111" 1966-07-24 3.50213945052564 16.8669989397916
"163111" 1966-07-25 0 17.083666432976
"163111" 1966-07-26 0 14.0336660832955
"163111" 1966-07-27 0.736347280057308 17.0169998298877
"163111" 1966-07-28 0.538790706105871 13.2669995119962
"163111" 1966-07-29 0 12.1503330360644
"163111" 1966-07-30 1.70617052294775 15.733666210452
"163111" 1966-07-31 0.305314732567926 13.9836660515063
"163111" 1966-08-01 0.197556587332449 16.1670000842008
"163111" 1966-08-02 0.897984495903373 13.6669992894722
"163111" 1966-08-03 0.951863545104342 16.4336661786629
"163111" 1966-08-04 6.01649589346968 14.3669990987374
"163111" 1966-08-05 1.31105729208261 15.8169990669482
"163111" 1966-08-06 0 13.250332940697
"163111" 1966-08-07 0 14.1169997345202
"163111" 1966-08-08 41.0917694158127 17.7836652885669
"163111" 1966-08-09 10.2370226666749 11.8003328135404
"163111" 1966-08-10 0 15.6836658607714
"163111" 1966-08-11 0 19.7503321459684
"163111" 1966-08-12 0 20.8836656700366
"163111" 1966-08-13 0 23.0669997027311
"163111" 1966-08-14 0 23.5836667508675
"163111" 1966-08-15 26.9754530657062 13.0503329724861
"163111" 1966-08-16 0 11.2669995119962
"163111" 1966-08-17 0 15.3503323684924
"163111" 1966-08-18 0 18.6169995755745
"163111" 1966-08-19 23.7247505697436 17.5336662422412
"163111" 1966-08-20 5.53158456841386 16.9169994484179
"163111" 1966-08-21 5.51362446785932 16.3669989397916
"163111" 1966-08-22 0.556750395863366 16.9836660515063
"163111" 1966-08-23 0 13.7169994802071
"163111" 1966-08-24 0 10.3836656700366
"163111" 1966-08-25 10.5962164564724 9.18366586077145
"163111" 1966-08-26 29.9567626171979 9.46699932126136
"163111" 1966-08-27 1.45473485296181 12.7669995119962
"163111" 1966-08-28 0 13.1503325592273
"163111" 1966-08-29 0 12.5669993848396
"163111" 1966-08-30 8.72840898931313 14.2169991623156
"163111" 1966-08-31 3.17886504827174 12.5169996709419
"163111" 1966-09-01 0.0897984487874766 13.2169994802071
"163111" 1966-09-02 0.98778292194313 14.1169992576831
"163111" 1966-09-03 2.74783256902552 14.6003325274381
"163111" 1966-09-04 0 13.9669993212614
"163111" 1966-09-05 6.96835972760387 13.4336660197172
"163111" 1966-09-06 2.67599364407099 12.7003325910164
"163111" 1966-09-07 0 16.4336658607714
"163111" 1966-09-08 0 15.2336658925606
"163111" 1966-09-09 0 11.7503326228055
"163111" 1966-09-10 0 14.7503326228055
"163111" 1966-09-11 0 15.950332273125
"163111" 1966-09-12 0 18.083666432976
"163111" 1966-09-13 12.6795405058087 17.1836668144458
"163111" 1966-09-14 0 12.0503329724861
"163111" 1966-09-15 0 14.2836662422412
"163111" 1966-09-16 0 10.7669995119962
"163111" 1966-09-17 0 8.66699976630937
"163111" 1966-09-18 0 10.3503328453296
"163111" 1966-09-19 0 8.63366630581946
"163111" 1966-09-20 0 8.60033268638383
"163111" 1966-09-21 0 10.0503326545947
"163111" 1966-09-22 0 9.95033243207068
"163111" 1966-09-23 1.68821080776634 10.2836662422412
"163111" 1966-09-24 0 10.3169995437854
"163111" 1966-09-25 0 9.88366567003659
"163111" 1966-09-26 0 10.0336660832955
"163111" 1966-09-27 0 8.66699928947221
"163111" 1966-09-28 0 8.25033262280555
"163111" 1966-09-29 0 10.0169993530505
"163111" 1966-09-30 0.431032554179888 12.1003330042753
"163111" 1966-10-01 0.484911616761868 12.3503323684924
"163111" 1966-10-02 0 13.3836656700366
"163111" 1966-10-03 0.0179596897574953 15.8503323684924
"163111" 1966-10-04 0.0179596897574953 14.883665987928
"163111" 1966-10-05 0 14.2669990351591
"163111" 1966-10-06 0 15.5503329724861
"163111" 1966-10-07 0 17.2169986854785
"163111" 1966-10-08 0 16.4169994484179
"163111" 1966-10-09 0 15.733666210452
"163111" 1966-10-10 0 13.8836656700366
"163111" 1966-10-11 0.269395353052936 14.750332940697
"163111" 1966-10-12 0.520831013672173 14.900332718173
"163111" 1966-10-13 17.9776495904296 14.083666432976
"163111" 1966-10-14 0 12.0003327817513
"163111" 1966-10-15 0 13.1003325274381
"163111" 1966-10-16 0 14.3669990987374
"163111" 1966-10-17 15.0502196554938 11.7836662422412
"163111" 1966-10-18 0.215516277089944 11.7836662422412
"163111" 1966-10-19 0.520830996276859 11.7669995119962
"163111" 1966-10-20 0.359193795149907 9.5169993530505
"163111" 1966-10-21 0.0359193795149906 9.16699928947221
"163111" 1966-10-22 0.0179596897574953 8.28366624224117
"163111" 1966-10-23 0 12.4836660515063
"163111" 1966-10-24 0.0538790706105871 14.0669997027311
"163111" 1966-10-25 0.520830996276859 12.0503329724861
"163111" 1966-10-26 7.48919048302253 9.65033255922726
"163111" 1966-10-27 4.2564462463873 6.85033276585669
"163111" 1966-10-28 0.431032546151281 3.6669994086815
"163111" 1966-10-29 0 2.50033270227841
"163111" 1966-10-30 0 -0.533000619133998
"163111" 1966-10-31 0 -2.53300059926578
"163111" 1966-11-01 0.682468192051406 -1.2330006469495
"163111" 1966-11-02 0.179596897574953 -0.48300062211423
"163111" 1966-11-03 0.0897984487874766 4.38366614687374
"163111" 1966-11-04 0 9.86699909873735
"163111" 1966-11-05 0 8.71699908284278
"163111" 1966-11-06 0 7.75033278175127
"163111" 1966-11-07 0 7.00033262280555
"163111" 1966-11-08 0 8.78366576540402
"163111" 1966-11-09 0 5.65033255922726
"163111" 1966-11-10 0 5.00033270227841
"163111" 1966-11-11 0 1.85033270625205
"163111" 1966-11-12 0 -0.433000620127409
"163111" 1966-11-13 0 -2.14966719440688
"163111" 1966-11-14 0.125717828302467 -2.73300052774021
"163111" 1966-11-15 4.25644646048348 -0.649667303682058
"163111" 1966-11-16 2.15516278160425 1.1336660872691
"163111" 1966-11-17 4.38216416701875 0.166999387571524
"163111" 1966-11-18 4.97483378316307 -0.533000619133998
"163111" 1966-11-19 0.466951941723485 -0.5496672798402
"163111" 1966-11-20 0 -1.14966729374795
"163111" 1966-11-21 0 -0.93300059529214
"163111" 1966-11-22 0 -0.333000626087873
"163111" 1966-11-23 0.915944146855935 0.56699940470786
"163111" 1966-11-24 5.74710080803698 -0.149667285055607
"163111" 1966-11-25 0.448992237246877 -1.7330006469495
"163111" 1966-11-26 0.754306945728983 -2.13300054363478
"163111" 1966-11-27 0.287355042810431 0.283666063427241
"163111" 1966-11-28 0 1.31699934510322
"163111" 1966-11-29 0.0897984487874766 -1.19966732553709
"163111" 1966-11-30 0.125717828302467 -1.28300057939757
"163111" 1966-12-01 0.179596897574953 1.45033271022569
"163111" 1966-12-02 2.64007436357549 2.55033265459469
"163111" 1966-12-03 0 0.850332696317942
"163111" 1966-12-04 0 -1.61633397233555
"163111" 1966-12-05 0 -2.16633398425648
"163111" 1966-12-06 0.0179596897574953 -2.73300056747664
"163111" 1966-12-07 0 -1.59966730169524
"163111" 1966-12-08 1.00574259430531 -1.33300057145028
"163111" 1966-12-09 1.09554110196924 -1.26633390875726
"163111" 1966-12-10 8.62065104077852 1.38366602766445
"163111" 1966-12-11 0.574710085620862 0.56699940470786
"163111" 1966-12-12 2.04740457615422 -0.0330006154087078
"163111" 1966-12-13 0.125717828302467 2.05033263472648
"163111" 1966-12-14 4.11276882467062 -0.0996672830687852
"163111" 1966-12-15 0.682468224165834 -1.7330006469495
"163111" 1966-12-16 0.287355042810431 -2.8830007025805
"163111" 1966-12-17 2.20904177728117 -0.333000626087873
"163111" 1966-12-18 6.86060117959995 2.6669994086815
"163111" 1966-12-19 4.40012388220016 2.7836660038226
"163111" 1966-12-20 10.3807007306801 1.7669993530505
"163111" 1966-12-21 2.74783244056781 -0.649667303682058
"163111" 1966-12-22 0.179596897574953 -2.49966729772159
"163111" 1966-12-23 3.60989752751796 -1.94966728580066
"163111" 1966-12-24 3.30458279762624 2.25033266254198
"163111" 1966-12-25 2.13720308783245 -0.616333972335546
"163111" 1966-12-26 0.0179596897574953 -1.3663339127309
"163111" 1966-12-27 0 -3.46633403591383
"163111" 1966-12-28 0 -2.78300055952935
"163111" 1966-12-29 6.12425392764277 -1.51633394849369
"163111" 1966-12-30 1.07758139080212 3.40033279764584
"163111" 1966-12-31 4.20256735775847 0.466999385833056
"163111" 1967-01-01 2.80171162893129 1.25033268241019
"163111" 1967-01-02 0.862065076245348 -0.5496672798402
"163111" 1967-01-03 1.7061704587189 -1.54966728977431
"163111" 1967-01-04 2.3167999827312 -2.24966733745802
"163111" 1967-01-05 0.790226322567771 -3.94966734540531
"163111" 1967-01-06 0.161637207817458 -6.2830007582115
"163111" 1967-01-07 7.79450517009501 -6.51633394849369
"163111" 1967-01-08 0.107758138544972 -9.94966734540531
"163111" 1967-01-09 0.125717828302467 -11.249667059303
"163111" 1967-01-10 0 -13.9330006151604
"163111" 1967-01-11 4.11276906017642 -4.56633398028283
"163111" 1967-01-12 3.17886504827174 -1.43300059529214
"163111" 1967-01-13 3.53805883806924 0.650332708238871
"163111" 1967-01-14 0.466951927004373 0.983666051506312
"163111" 1967-01-15 1.70617052294775 0.316999394773752
"163111" 1967-01-16 0 -3.66633400412469
"163111" 1967-01-17 0 -2.29966732951074
"163111" 1967-01-18 0 -4.44966734540531
"163111" 1967-01-19 0.448992237246877 -6.21633375775883
"163111" 1967-01-20 0 -7.36633409154484
"163111" 1967-01-21 0.0179596897574953 -4.04966725003788
"163111" 1967-01-22 6.21405254636909 -0.116333949983805
"163111" 1967-01-23 0 -0.749667267919271
"163111" 1967-01-24 0.772266639500782 -0.416333954454153
"163111" 1967-01-25 0.538790684696253 0.850332696317942
"163111" 1967-01-26 1.95760606982839 3.36699945636522
"163111" 1967-01-27 1.02370232019154 -1.29966732951074
"163111" 1967-01-28 0.0897984487874766 -2.76633390875726
"163111" 1967-01-29 1.05962170238273 2.8336661150846
"163111" 1967-01-30 0 2.80033269433112
"163111" 1967-01-31 0 -0.733000607213069
"163111" 1967-02-01 2.65803403593767 1.88366602766445
"163111" 1967-02-02 6.95039962704933 4.88366614687374
"163111" 1967-02-03 0.790226322567771 6.96699940073422
"163111" 1967-02-04 0.179596897574953 4.66699920999935
"163111" 1967-02-05 0.269395353052936 1.966999380866
"163111" 1967-02-06 0 1.9336660594536
"163111" 1967-02-07 0 0.466999385833056
"163111" 1967-02-08 1.43677515919001 -2.49966729772159
"163111" 1967-02-09 0.197556587332449 -4.33300079000065
"163111" 1967-02-10 0.700427880470801 -3.28300063900221
"163111" 1967-02-11 0 -3.43300061516036
"163111" 1967-02-12 0 -4.23300048800378
"163111" 1967-02-13 0 -6.83300079000065
"163111" 1967-02-14 0 -5.4830006469495
"163111" 1967-02-15 0 -4.18300045621464
"163111" 1967-02-16 0 -2.81633390080997
"163111" 1967-02-17 0 -1.79966725003788
"163111" 1967-02-18 0 -1.033000619134
"163111" 1967-02-19 4.50788204483095 0.916999398747395
"163111" 1967-02-20 3.23274419381599 2.1003326466474
"163111" 1967-02-21 1.77800927662533 3.73366601176988
"163111" 1967-02-22 0 3.13366610713731
"163111" 1967-02-23 3.69969599637696 4.00033270227841
"163111" 1967-02-24 0 1.48366605150631
"163111" 1967-02-25 0 1.86699935702414
"163111" 1967-02-26 0 3.6669994086815
"163111" 1967-02-27 0.305314721863117 5.71699955967994
"163111" 1967-02-28 5.51362481041321 5.35033276585669
"163111" 1967-03-01 0 3.18366609919003
"163111" 1967-03-02 1.92168677327567 2.86699945636522
"163111" 1967-03-03 0.197556587332449 3.96699940073422
"163111" 1967-03-04 0 4.08366587666602
"163111" 1967-03-05 0.610629465135852 5.93366609919003
"163111" 1967-03-06 4.13072866830975 5.30033289301327
"163111" 1967-03-07 0 4.63366598792802
"163111" 1967-03-08 0 4.08366595613888
"163111" 1967-03-09 0 8.18366617866289
"163111" 1967-03-10 0 9.63366582898231
"163111" 1967-03-11 0.646548825917427 7.38366606740088
"163111" 1967-03-12 0.323274423663523 3.35033280559312
"163111" 1967-03-13 4.90299505089511 1.85033270625205
"163111" 1967-03-14 0.0897984487874766 2.2669993530505
"163111" 1967-03-15 0.484911616761868 4.21699955967994
"163111" 1967-03-16 2.10128359324076 1.88366602766445
"163111" 1967-03-17 5.22626945314901 1.38366602766445
"163111" 1967-03-18 8.60269128277787 2.38366614687374
"163111" 1967-03-19 8.85412695276381 0.783666063427241
"163111" 1967-03-20 3.37642161553267 0.11699938806823
"163111" 1967-03-21 0.395113174664897 2.51699939278693
"163111" 1967-03-22 0.0897984487874766 6.46699940073422
"163111" 1967-03-23 3.55601846761218 2.75033266254198
"163111" 1967-03-24 0 1.966999380866
"163111" 1967-03-25 0 4.7169992417885
"163111" 1967-03-26 2.02944482885838 9.30033281354041
"163111" 1967-03-27 0 7.7003325910164
"163111" 1967-03-28 0 4.56699922589393
"163111" 1967-03-29 0.718387590299813 2.70033274996212
"163111" 1967-03-30 0 2.63366610713731
"163111" 1967-03-31 0 3.08366595613888
"163111" 1967-04-01 0 2.90033279764584
"163111" 1967-04-02 1.36493640149813 0.750332712212514
"163111" 1967-04-03 2.74783244056781 2.45033271022569
"163111" 1967-04-04 1.77800927662533 3.98366605150631
"163111" 1967-04-05 5.69322153403502 4.73366621045203
"163111" 1967-04-06 2.01148521002024 4.01699931331407
"163111" 1967-04-07 0.808186005634761 3.85033280559312
"163111" 1967-04-08 0.0897984487874766 5.7169992417885
"163111" 1967-04-09 0 10.9503324320707
"163111" 1967-04-10 0 13.883665987928
"163111" 1967-04-11 2.42455816677161 12.0003327817513
"163111" 1967-04-12 0.0538790706105871 10.9003324002815
"163111" 1967-04-13 0 10.1336663058195
"163111" 1967-04-14 0.0179596897574953 9.05033297248613
"163111" 1967-04-15 0 9.66699928947221
"163111" 1967-04-16 0 9.2003325910164
"163111" 1967-04-17 0.0359193795149906 12.4169994484179
"163111" 1967-04-18 0.736347262661993 3.73366609124274
"163111" 1967-04-19 0 3.01699939278693
"163111" 1967-04-20 0 9.45033274996212
"163111" 1967-04-21 9.01576391838496 6.55033265459469
"163111" 1967-04-22 0 3.08366595613888
"163111" 1967-04-23 0.736347262661993 2.50033270227841
"163111" 1967-04-24 4.43604339820147 1.2836660038226
"163111" 1967-04-25 3.07110697127942 0.983666051506312
"163111" 1967-04-26 4.77727738717908 1.00033272214662
"163111" 1967-04-27 0 5.23366621045203
"163111" 1967-04-28 0 7.15033255922726
"163111" 1967-04-29 0 9.2003325910164
"163111" 1967-04-30 0 10.4336657018257
"163111" 1967-05-01 0.610629465135852 12.750332940697
"163111" 1967-05-02 12.4999435252715 10.250332940697
"163111" 1967-05-03 26.4905426826736 4.13366590845516
"163111" 1967-05-04 0.287355042810431 4.23366589256059
"163111" 1967-05-05 0 7.23366589256059
"163111" 1967-05-06 0 10.8003328135404
"163111" 1967-05-07 0 11.8003328135404
"163111" 1967-05-08 0.0359193795149906 12.9836660515063
"163111" 1967-05-09 0 13.7003325910164
"163111" 1967-05-10 0 15.4336657018257
"163111" 1967-05-11 0 15.9169991305265
"163111" 1967-05-12 0 17.0003327817513
"163111" 1967-05-13 0 19.0669997027311
"163111" 1967-05-14 0 18.0503329724861
"163111" 1967-05-15 0.359193795149907 17.6336666237109
"163111" 1967-05-16 23.150040369046 16.4836663693978
"163111" 1967-05-17 24.5688547425737 12.0503329724861
"163111" 1967-05-18 9.28515960328698 11.0669997027311
"163111" 1967-05-19 0.0179596897574953 8.85033284532955
"163111" 1967-05-20 2.13720310924207 11.233666210452
"163111" 1967-05-21 0.0179596897574953 11.0503329724861
"163111" 1967-05-22 1.74208985964351 11.7169991623156
"163111" 1967-05-23 8.38717478623933 12.400332718173
"163111" 1967-05-24 2.19108220393848 9.2003325910164
"163111" 1967-05-25 4.32828506429373 9.3503323684924
"163111" 1967-05-26 0 10.1336658289823
"163111" 1967-05-27 0 12.4669993212614
"163111" 1967-05-28 0 15.2169991623156
"163111" 1967-05-29 0.0359193795149906 17.0669997027311
"163111" 1967-05-30 26.0595091757657 12.2003329089078
"163111" 1967-05-31 0.862065092302562 11.8336657971932
"163111" 1967-06-01 0.0179596897574953 13.6336658289823
"163111" 1967-06-02 0.143677519398064 12.2669991941048
"163111" 1967-06-03 1.813928638745 12.9836660515063
"163111" 1967-06-04 0.538790706105871 15.3669990987373
"163111" 1967-06-05 0.700427885823205 13.2336658925606
